,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
320,29496.0,100.0,0.0197,0.0,0.38625672,4.300897656281643,0.039487649,0.01146,0.0033700923299999994,39.400529780529595,0.11934759,43.100033,-0.0042642777048472556,0.015142944583841744,-0.01146,-1.7001784595444698,0.03846102681092016,60.68409345319848,-1.7001784595649176,0.03846102677808241,32.47312826917655,0.00039653195645656644,0.4648823699702976
321,29526.0,100.0,0.0197,0.0137,0.23293996,4.55144055441188,0.030938074,0.001,0.002389967134,115.52362130753085,0.044252269000000004,154.81061,0.020680500572747205,0.0012208682966677023,-0.001,-337.00655286565694,6.317915261516845,25.553815041857263,-337.00655283798653,6.317915260861386,19.891318157517162,3.243334205883384e-05,0.22159105695431017
322,29609.0,100.0,0.0197,0.0,1.3007145,5.0,0.39285204,0.0097099999,0.0,100.0,2.2407277000000003,2.807375,0.38897976418098573,0.011449476255239887,-0.0097099999,-0.0029952657841888198,2.43053626994685e-06,3.8288440927212495,-0.0029952657972191423,2.430536183538795e-06,1.9587576640325188,0.009300565171162496,0.4884206260170851
323,29646.0,100.0,0.0197,0.0122,0.44421062,2.8501467517824026,0.02121032,0.00033999999999999997,0.0021114050930000003,58.72102659995885,0.028978217,304.41739,0.010060739467813495,0.0007706550664173093,-0.00033999999999999997,-5442.2961167595995,78.31897594089766,47.739936687996966,-5442.296379007009,78.31897533807833,21.54160425469459,4.656284188929626e-05,0.5487718302711806
324,29688.0,100.0,0.0197,0.0060000001,0.45024076,2.0074009853509467,0.09900251,0.0045400001,0.0065373043,138.01023914906744,0.20448703,15.928525,0.08553318978495901,0.004913739234238652,-0.0045400001,-1.7642798984923473,0.02846219805633603,10.364248624067333,-1.764279898035326,0.02846219804658771,8.10885953964148,8.29250853988722e-05,0.21761240647860391
325,29706.0,100.0,0.0197,0.006325,0.39949873,5.322991499436187,0.067089908,0.037829998999999996,0.004642631566999999,33.55066430400018,0.18983769,15.808712,0.024004267812450443,0.04420021794940601,-0.037829998999999996,-0.0950474115984695,0.002181376456609755,65.91180603613468,-0.09504741115369501,0.002181376447130628,29.130637444105233,0.001341170017976172,0.5580361213568474
326,29722.0,100.0,0.0197,0.020499794,0.70255136,3.628493260000074,0.057812567999999995,0.0015,0.0007510833099999999,97.13550600343665,0.13133425,79.647125,0.054806576705511534,0.0017192214877179237,-0.0015,-53.74275047011323,0.30641792650389205,19.34593550742035,-53.74275061023574,0.3064179253826889,12.477827780156758,2.7618298361422722e-05,0.3550155392914058
327,29739.0,100.0,0.0197,0.0241,0.30564463,4.433972619875098,0.043163229000000004,0.00059000001,0.00062874472,84.6812799190062,0.15572377,21.794176,0.024909109705897096,0.0010027801417973956,-0.00059000001,-44.334766831343764,0.36804951558995086,2.6074269198534354,-44.33476635681074,0.36804951510648853,2.3709564001524313,1.9614126337844346e-05,0.09069113995121919
328,29744.0,100.0,0.0197,0.0,1.3807924999999999,10.365516987322025,0.40126339,0.020710001000000002,0.016862428701,14538.903669018022,1.3124354,2.2815711,0.4012633899971879,0.020710001279096786,-0.020710000775891482,-0.01221371252228941,2.630048812206055e-06,8.782749122418977,-0.012213712518837714,2.6300488247105542e-06,1.7815935246977486,0.0051605361246011795,0.7971485351722017
329,29748.0,100.0,0.0197,0.0,0.51005673,3.9744736577427315,0.060138177,0.0087400004,0.014282066761,61.4418973176621,0.21370892,15.11825,0.04120172007862839,0.010368162366948012,-0.008740000361148864,-1.9473998812186182,0.026934116686308508,26.248163015044845,-1.9473998890415867,0.026934116767483918,8.877390894768014,0.0003847657403020144,0.6617900121360988
330,29763.0,100.0,0.0197,0.0080000004,0.40473628,3.61457978896,0.12349714,0.24419001,0.014838279,36.869088612037096,0.52249467,102.69328,-0.15425665084836546,0.28130577026850906,-0.2441900098590557,-5.95926281966225e-05,1.8926517390132053e-06,2618.6867309601084,-5.959262826328306e-05,1.8926517411674405e-06,1254.6699981898485,0.007417302825894173,0.5208781625705037
331,29885.0,100.0,0.0197,0.0,0.81397474,3.0403924435183978,0.36959183,0.023870001000000002,0.017583076569999998,184.90107216853266,0.56219381,5.6810699,0.3688111056804092,0.023970961207584157,-0.023870001000000002,-0.04799085458732466,0.0003797585326306487,19.54602017314919,-0.047990854588880895,0.0003797585326077435,10.438355921095976,0.000295776627379479,0.46596003541245795
332,29980.0,100.0,0.0197,0.0024000001000000003,0.52183479,3.6084003246596734,0.08350445299999999,0.00223,0.0064884625974,101.262237063535,0.29173863,47.538959999999996,0.06366405427260927,0.003071227444596279,-0.002229999990748759,-2.9634291757107145,0.023300107795008004,26.661011539998373,-2.9634291553189183,0.02330010775851096,13.471606109172209,9.265446592412369e-05,0.49470761493946563
333,29993.0,100.0,0.0197,0.0,0.21925735,5.599415725439815,0.019105083999999998,0.00057999999,0.005604029662100001,31.789356242919684,0.047226895,131.38744,-0.04722689499702486,0.0036979059720545528,4.0208078291667954e-05,-125.99454522752099,5.0595911723347395,62.84923792696195,-125.99456029929884,5.059592035661562,42.759067163360456,0.00020112799996995924,0.3196565531462543
334,30005.0,100.0,0.0197,0.0,0.39358106,3.2999093211130544,0.062555671,0.0041100001,0.01996453567,29.22374428190231,0.15492737,21.672104,-0.058476791849640185,0.012046347322792438,-0.004110000051405124,-2.3646952307328752,0.05976512550834448,41.89556262799997,-2.3646953764279566,0.059765127436666544,18.327604417649464,0.0008899422350110422,0.5625406781051172
335,30027.0,100.0,0.0197,0.0,0.422838,4.682426888000066,0.11895274,0.01087,0.012199180520000002,116.3684001481036,0.3640191,20.194248,0.10507123575858644,0.011637769617160497,-0.010869999999772454,-0.23670572746509222,0.00323149319312612,32.57170359645396,-0.23670572777590634,0.003231493191894314,18.300488170386956,0.00020241575902409347,0.43814765119073146
336,30035.0,100.0,0.0197,0.0188,0.33203635,5.0,0.079137504,0.0034200000000000003,0.0,100.0,0.18094297,33.298649,0.06583733565719604,0.003868204962327455,-0.0034200000000000003,-3.8972345166324955,0.052309912912272626,14.023309926432107,-3.8972345162677926,0.05230991290565523,12.054893407425697,4.015174264760205e-05,0.14036746883103562
337,30077.0,100.0,0.0197,0.0060000001,0.44919235,3.853640961933523,0.1060098,0.0026499999,0.0074732072700000015,54.645375776077096,0.24326283,23.725212,0.054639756497065387,0.005109519375832785,-0.002649999886071404,-2.4908459336044633,0.028698829981689305,18.52274307164359,-2.490845936946619,0.028698830019256046,9.971907977185449,0.00021066526954002977,0.4616397831241631
338,30090.0,100.0,0.0197,0.0,0.94858485,1.9158904800000047,1.9171668000000002,0.032140002,0.011669178,581.4814814814836,7.727651600000001,0.2776545,1.913532235987523,0.032287639133544876,-0.032140002,-1.3568681479662223e-05,5.2863676532376684e-08,1.4632003482129927,-1.3568681479337169e-05,5.286367653050333e-08,1.3217184118840386,0.009477012376986154,0.09669348186100844
339,30189.0,100.0,0.0197,0.0060000001,0.47203895,3.124830031871373,0.11244874,0.00098000001,0.001991199943,157.5016845473854,0.23702367,5.5095768,0.10091567699312838,0.0012690873102439732,-0.0009799999625802309,-6.091022257802378,0.03695917070156153,1.3706541408494686,-6.091022334855014,0.036959170837377375,1.1512851643536306,2.0782343753298513e-05,0.1600469220921648
340,30206.0,100.0,0.0197,0.0035999999,0.41913784,2.2242159184851125,0.018892381,0.00157,0.00578717944,71.13055006675069,0.031043922999999998,172.0278,0.0043342059405755175,0.0021389572453325515,-0.0015699999997590272,-534.8653663941918,12.470893036476909,69.61361059903973,-534.8653760460547,12.470892708610053,26.86496073850865,0.0001072327287702601,0.6140846523067828
341,30224.0,100.0,0.0197,0.016799999,0.33787769,4.766580745981741,0.035118982,0.00042,0.0016184328798,97.11374881136177,0.042914849000000005,568.2724,0.027320944569113145,0.0006442084923623452,-0.0004199999997251115,-1203.6810815898318,12.699747186834273,69.56727440620999,-1203.6810816791594,12.699747189566954,45.45383736888342,2.4213902715372142e-05,0.3466204079884732
342,30276.0,100.0,0.0197,0.0,0.45634305,2.7964336062237374,0.13023259,0.0016,0.0059825266,78.38564019100644,0.22701016,40.742519,0.08265238863499488,0.0031412040743733546,-0.0016,-3.4995190542356074,0.036850428824911956,21.730393326482194,-3.499519054650377,0.03685042881140862,13.516318342955573,0.00010768463821255414,0.37799936982808163
343,30283.0,100.0,0.0197,0.0099999998,0.37104842,4.132679360048374,0.017765168,0.00069999998,0.000836848172,102.15898906784996,0.033606671,228.26932999999997,0.014115099652114335,0.0008300965813375632,-0.00069999998,-2626.347821366318,36.49314019336847,25.543421578709214,-2626.3478199409706,36.49314017588439,17.562207053579886,1.632214512749602e-05,0.31245675136105416
344,30333.0,100.0,0.0197,0.0,0.66834873,3.031217010580404,0.09368672199999999,0.0095199998,0.012596803899999998,43.443251505663355,0.26883239,58.917685999999996,0.0676601164847521,0.012384695302658287,-0.0095199998,-1.2237726368323623,0.013566320395588728,111.8259266867389,-1.2237726497512986,0.013566320367831381,39.00316568428737,0.000536426078778039,0.6512153590861981
345,30390.0,100.0,0.0197,0.0112,0.34676909,6.256076703557709,0.10803735,0.0035399998999999997,0.00439198663,121.84336722646758,0.27385914,19.351336,0.09372370484974285,0.004072299971550852,-0.0035399998980706828,-1.3813431327309647,0.014239600200733409,11.22744768926089,-1.3813431380080217,0.014239600165946673,7.851248112939989,7.281483635114692e-05,0.3007094461504597
346,30569.0,100.0,0.0197,0.0063999998,0.38033089,4.63061816564657,0.09074480800000001,0.0020399999,0.0025772973,81.07547313829349,0.26999885,16.609997,0.05700120264049943,0.0031929815971372807,-0.0020399999,-2.7794987975461116,0.026581889045807803,6.612145633617991,-2.7794990144816607,0.02658188736670757,4.891726631663524,6.712401974240121e-05,0.26019073040487445
347,30590.0,100.0,0.0197,0.0,0.26006609,3.663398989478108,0.019030549,0.0008399999900000001,0.008035659559999998,57.8129864292897,0.057456464000000006,105.42603000000001,-0.0376128143635891,0.0025813433591612527,-0.0008399999367858,-234.9645625445197,7.141473946615894,51.55694819250661,-234.96456758274795,7.141474164328705,18.994711936769505,0.0001657823342306792,0.6315780393780128
348,30595.0,100.0,0.0197,0.0,0.37383935,2.1319310947536216,0.072370648,0.0078099999,0.02047944076,53.52919240318529,0.19988139,17.234833,-0.10744290850424715,0.014469411008001913,-0.007809999797650222,-0.4519034670417538,0.013023444260213074,32.608992744898714,-0.45190350656411576,0.01302344470969099,16.25922554088602,0.0005733511385122525,0.5013882928527567
349,30608.0,100.0,0.0197,0.0063999998,0.27157485,4.021457618802227,0.09860532,0.0041999999,0.0052397697600000005,65.11967082277691,0.15958767,64.726433,-0.0005632888020619778,0.0071383139404072,-0.0041999998718283745,-1.7324134831054292,0.03782892419083258,47.64270846442774,-1.7324143055273191,0.037828924278866104,34.885126640925805,0.0001694792977599602,0.2677761662737403
350,30626.0,100.0,0.0197,0.0,0.49644443,3.465051513879269,0.28835714,0.0082599996,0.01135362445,167.73512307066386,1.0093381,7.188138,0.2615234804435994,0.00918010941858833,-0.008259999560934848,-0.01939637290585154,0.0001567785265549874,9.819362417424335,-0.019396372948895884,0.00015677852669126392,7.1624181833612415,0.00012383505415234077,0.2705821540254365
351,30678.0,100.0,0.0197,0.0052,0.48436567,1.3045456422204111,0.056527987,0.0059699997999999995,0.00026057952,174.87369374101425,0.10418523,10.58458,0.05505281191043346,0.006011539244345493,-0.0059699992134611525,-3.0187845485925466,0.0723797912781927,6.934216302526016,-3.018784779545276,0.07237980159188266,6.55854868024843,3.60335106422433e-05,0.054175930759577925
352,30821.0,100.0,0.0197,0.0,0.5119831,2.6066063917008973,0.053749278,0.00115,0.007487828640000002,71.71251768672974,0.10750388,38.948208,0.030345645419506854,0.002092975415547475,-0.001149999997661453,-61.24933312125207,0.7291978787070625,19.855085792795155,-61.24933315640776,0.7291978792136118,7.29369620638301,0.00012690755048157772,0.6326535033643781
353,30854.0,100.0,0.0197,0.0,0.55808753,3.2642894604764003,0.13289453,0.03015,0.013219664719999998,114.65242857330846,0.46569639,7.982909200000001,0.12785525935371267,0.030618307633797325,-0.03015,-0.04585242255579259,0.0007209044049255073,28.967856833311604,-0.045852424609830016,0.0007209044101007614,16.708531448321317,0.000384156807607711,0.42320443157164006
354,30881.0,100.0,0.0197,0.0063999998,0.35472026,4.125363891345588,0.05851794,0.00079000002,0.0016241318840000002,191.3884306584404,0.15591259,27.962845,0.05349019233645825,0.0008992448886476869,-0.00079000002,-31.906656695960713,0.24025489567204308,4.320169810089607,-31.906655943909925,0.24025489015256452,3.779344499974746,1.3428598883653167e-05,0.1251861232055699
355,30889.0,100.0,0.0197,0.0,0.67175627,5.075904399365352,0.09609582300000001,0.034170002000000005,0.00317279181,390.4215160156975,0.69323021,4.9463129,0.09609206370093831,0.034170735779993,-0.034170001967932996,-0.0613759849892932,0.0005126095421729164,17.80366362660181,-0.0613760640802264,0.0005126083896818531,12.780802545666582,0.0006739412234391102,0.28212513931291033
356,30914.0,100.0,0.0197,0.0,0.92020053,4.623369742059731,0.43154785,0.086350001,0.0062587098300000005,105.44943118360813,1.1681184,5.152819200000001,0.4310277322757011,0.08658621612334033,-0.086350001,-0.006921745640099778,3.706260875807036e-05,48.92286400702481,-0.006921745641193001,3.7062608748516925e-05,16.421206268199825,0.010392037160218142,0.664344951966796
357,30930.0,100.0,0.0197,0.0,0.22511877,4.373593382529893,0.026273051000000002,0.00115,0.007769196560000001,84.4571874937488,0.08517699699999999,81.94252,-0.02449539683279093,0.002337970225782078,-0.0011499999878050113,-80.96607421498837,1.9128825375211171,30.725987939390297,-80.96608276315301,1.9128825413806385,14.31615271680546,0.00011303445044988032,0.5340702227363584
358,30961.0,100.0,0.0197,0.0060000001,0.27118719,1.9708978435348967,0.021070316000000002,0.0025800001000000003,0.004151666,48.89188050667591,0.055044435,177.21072,-0.055044425706012964,0.004619740656612685,0.0005931753860006731,-18.579119330088613,0.7816400749235408,87.74285076648297,-18.579118936004203,0.7816400334025896,77.58283414907899,9.142086983100863e-05,0.11579309913742869
359,30983.0,100.0,0.0197,0.0020000001,0.5454309,3.5430606819741035,0.10920154,0.0032500001,0.0208188901,55.56230785856635,0.26037246,19.868033999999998,0.06838544014484457,0.005803336242795673,-0.0032500001,-2.187203149756364,0.022090418689306706,32.79260425660238,-2.187203144930028,0.022090418654930447,9.116280734159806,0.00045953670514974824,0.7220019287634235
360,31010.0,100.0,0.0197,0.0,0.38168499,2.226575330010476,0.096479535,0.0085300002,0.0038865858,54.3390357698345,0.50410378,18.612923000000002,-0.10768069678450978,0.014916635371867323,-0.0085300002,-0.09550070346210937,0.0018078456821636485,21.324813595592175,-0.09550070344035119,0.0018078456821068254,17.744326890401698,0.00028082565730633096,0.16790236825003532
361,31059.0,100.0,0.0197,0.0,0.84608972,20.453570694860527,0.72663593,0.027589999,0.027741110019999998,118433.89243934964,1.4636136,1.8252662,0.7266359300028868,0.02758999950608117,-0.027589997820096884,-0.001953994261734605,9.110285334990742e-07,8.723314733516155,-0.001953994260053332,9.110285387829847e-07,4.013973353043742,0.006467388077753547,0.5398568691300896
362,31101.0,100.0,0.0197,9.9999997e-05,1.1304184,3.888691063794038,0.37819877,0.0038300001,0.0021609972600000003,194.83583840623132,0.74848574,8.165526400000001,0.3756023431380521,0.004232214546216596,-0.00383000009991999,-0.08562006707112144,0.00013658433158657756,7.363567285106947,-0.08562006758427386,0.00013658432738476275,4.488220075985133,0.0014595003789694815,0.3904829137553068
363,31222.0,100.0,0.0197,0.0,0.56554443,5.546301530002034,0.40275869,0.030540001,0.0059245215,103.80622837354612,1.3960001,7.3170466,0.38044306366588143,0.032731685805292655,-0.030540001,-0.0034099311913644917,2.594277770474234e-05,27.51576175933106,-0.0034099312064370677,2.5942777602350965e-05,15.277017017306923,0.0009343456538328447,0.4447903295962276
364,31464.0,100.0,0.0197,0.0042500002,0.56511474,3.6009956497708338,0.10111342,0.00315,0.00442870144,118.86365435485399,0.13448794,73.117699,0.09616531944227448,0.0034406625605980096,-0.00315,-11.183940453566084,0.10523948391455358,42.3434455905949,-11.183940500890264,0.10523948357675865,23.711675626588594,6.627559509292071e-05,0.44001544286572397
365,31495.0,100.0,0.0197,0.0,1.7852032,4.259451980003069,1.8558702,0.012209999999999999,0.0006780294900000001,453.7671232885417,4.0417361000000005,0.31865376,1.8553288093055331,0.012647081103969325,-0.012209999999999999,-0.0001404045034085719,3.751084645611831e-08,0.9993258832857598,-0.00014040450341305065,3.7510846422319836e-08,0.6544060375752725,0.002208968628401233,0.34515251879236736
366,31514.0,100.0,0.0197,0.0063499999,0.57591087,3.1845103750605537,0.10261961,0.0032299998999999998,0.007483428849999999,48.97089317995636,0.17924941,40.377625,0.07268676769541207,0.005237563249345454,-0.003229999868983198,-5.519786481947764,0.05815766694670448,35.49749973251538,-5.5197865118279825,0.05815766708676312,16.17912826654777,0.0002412868052396724,0.544217807212832
367,31533.0,100.0,0.0197,0.0,0.56326324,3.7445443756195136,0.22359015,0.0,0.01980653709,234.3839020866402,1.3325486999999998,1.8399738,0.18594936861518305,0.0009052119966319553,0.0,-0.028918112492426543,4.6635277105895945e-05,1.1636850132506242,-0.02891811242105175,4.663527732726659e-05,0.5086986021033278,0.00015226231312097242,0.5628554150729027
368,31535.0,100.0,0.0197,0.0176,0.37320405,2.7055217065791326,0.052528158,0.0012300001,0.0027207330000000004,70.02095140647604,0.15036073,15.780393,0.008978646925488363,0.002411846518164927,-0.0012300001,-22.25973496887505,0.32023614282051444,4.364073994192731,-22.259734956095997,0.3202361427094636,3.2269760406509005,6.857902893813453e-05,0.26055881615549265
369,31563.0,100.0,0.0197,0.0,0.49235642,5.872328630000018,0.21003926,0.00033999999999999997,0.006981134399999999,49.80158730158725,0.57075447,3.8603878,0.15654862118867255,0.003411339923735858,-0.00033999999999999997,-0.24983479005091108,0.0012618872564031636,2.7276959003957164,-0.24983479302416822,0.0012618872405934733,1.8342838993676511,0.00021448288836560658,0.3275335791275174
370,31573.0,100.0,0.0197,0.0040000002,0.48581889,5.690136899914744,0.41575336,0.0276,0.0036593005,126.11806797703431,0.98808974,5.0920429,0.4025736959372076,0.02862828204111691,-0.0276,-0.006058062789767622,5.899592300627479e-05,16.895548800698847,-0.006058062789759453,5.899592300612542e-05,11.163257174729498,0.00028817866168455257,0.33927821425559407
371,31580.0,100.0,0.0197,0.0,0.49390694,1.9430521142826247,0.3442038,0.01144,0.012990237610000002,193.5652060849136,0.77709168,3.4100671,0.3298750055711123,0.011816156933316618,-0.0114399999939611,-0.018166587069575444,0.00023252105188422068,5.475319207301839,-0.018166588038786215,0.00023252104670080917,4.801628812515725,0.0001289268265955559,0.12304130029308351
372,31699.0,100.0,0.0197,0.0062000002,0.33336583,4.335387664411886,0.008573763100000001,0.00139,0.0020163127000000004,98.92898164201219,0.058417395,194.40868999999998,0.0020790230086665433,0.0016262154738472749,-0.00139,-410.02201988630986,7.179586527684983,40.026585311982274,-410.02201969291855,7.179586524392852,24.203778101561827,3.645437478325388e-05,0.3953074459660131
373,31719.0,100.0,0.0197,0.0,1.0394217,4.166601002886312,1.2575343,0.0007999999799999999,0.008158265540000001,955.4990850551696,1.16559,3.6172883999999996,1.254915793786191,0.000945928529807268,-0.0007999999799999999,-0.004854920329260856,2.6474243430281704e-06,5.875532581140883,-0.004854920334517117,2.6474242516185312e-06,4.779845720422521,0.0007839792792854483,0.18648298611010466
374,31795.0,100.0,0.0197,0.0,0.56527668,2.8658249252421086,0.28362736,0.0036500001,0.016577669269999998,123.69617434776113,0.53686291,5.1266985,0.24578997787219808,0.005003437517316494,-0.0036500001,-0.16317644008553128,0.0011657178244194961,6.037570024777601,-0.16317644003786733,0.0011657178242361812,3.2280304294603726,0.00017330213734885979,0.46534277594912365
375,31873.0,100.0,0.0197,0.0,0.623393,0.6471319055048292,0.94864666,0.0022100001,0.018643995580000003,214.2209281806971,2.1979439,1.0723962,0.8943329368577726,0.0029441375516757987,-0.002209999975316477,-0.0018453948734675379,5.5549661493301015e-06,1.296700817595392,-0.0018453951680007792,5.5549587425772155e-06,1.2697842983967513,0.00010348883714627858,0.020757694321928963
376,31989.0,100.0,0.0197,0.0077999998,0.5414439999999999,3.0973146022700075,0.14816956,0.00489,0.01142714388,101.48716254347679,0.34363717,8.4863253,0.12494128797378039,0.0059494085488870615,-0.004889999999958563,-0.6689669109353619,0.006583286893795275,8.940501137645903,-0.6689669109357598,0.006583286893818596,4.597166002407846,0.00017173786393553592,0.48580443851737903
377,32350.0,100.0,0.0197,0.0,0.88054174,6.680940819930633,0.10486387,0.00069999998,0.01907859541,572.7126169081984,0.46452089999999996,14.090287,0.10425439614061544,0.0007622616382713071,-0.0006999999785506363,-1.2049490130664482,0.0011547435540339964,15.998814987554743,-1.2049490241724639,0.0011547434499786958,2.046421721106802,0.00392813284264366,0.8720891689354064
378,32403.0,100.0,0.0197,0.0098999999,0.17887679999999997,5.061336433324074,0.0016858961,0.00122,0.0008030299499999999,75.63192551288535,0.0029004903000000005,449.30765,-0.002900490299429289,0.0013424581257597433,-0.00010823930749963165,-2633.068896290708,104.20244728078625,66.54116464742218,-2633.068903516332,104.20244719882051,57.53607679812032,1.339776704928858e-05,0.1353310826015235
379,32416.0,100.0,0.0197,0.0,0.50089127,4.807637444737394,0.013684062,0.0015199999999999999,0.0037717835330000004,46.53751263479728,0.041870125,484.56439000000006,0.008782908261550981,0.002016548353178122,-0.0015199999899111892,-1568.2113871281115,19.281103313540026,200.5075503936569,-1568.211692942165,19.281102990374094,53.5217035529627,0.00011702005719561908,0.733068887192111
380,32509.0,100.0,0.0197,0.0070000002,0.41477641,4.779319604575561,0.21443091,0.004520000000000001,0.003554263694,246.572324376861,0.2841827,27.311674,0.2125424639331844,0.004587125114555561,-0.004520000000000001,-0.5817092091815462,0.005549307909392604,19.361515519342554,-0.5817092099488793,0.00554930790346783,16.857692638748414,3.4244160767975985e-05,0.12931957098568905
381,32605.0,100.0,0.0197,0.0,0.64998502,2.4467252894008817,0.22193964,0.0058400002,0.0017784290999999996,124.9436246563585,0.58235025,11.719538,0.20155438708743426,0.00670769909933552,-0.005840000192003219,-0.14125575560000292,0.0010914320079578117,10.146069045081777,-0.1412557561330144,0.0010914320039335237,7.921858959234412,6.681099046063763e-05,0.21921889905978245
382,32628.0,100.0,0.0197,0.0080000004,0.36303896,2.251852076497024,0.064229652,0.0020900001,0.0099227268786,65.15724531639182,0.17748447,238.58268999999999,-0.03528618530228142,0.004880601672197861,-0.0020899999904771026,-5.775065873615351,0.12298581126966031,161.29729915433998,-5.775065969082158,0.12298581366887897,87.78073721807162,0.00020852041193660396,0.45578296922332734
383,32771.0,100.0,0.0197,0.0016,0.61553866,5.0,0.36332709,0.0032599999,0.0,100.0,0.56083488,18.189114,0.3474864984636295,0.004188477075385171,-0.0032599998951171024,-0.12715800737836605,0.0004786723849212405,12.53824884140712,-0.1271580074712031,0.00047867238437904744,10.816441350190168,8.513220584229825e-05,0.13732439936354934
384,32810.0,100.0,0.0197,0.0,1.2098306,4.986744180038423,0.19623852,0.0023099999,0.00094738827,17179.29156954935,0.38030642,4.0048256,0.19623852000644906,0.0023099998188560195,-0.0023099999,-1.249005194666347,0.0013046486007266293,1.7877737703120253,-1.2490051992435016,0.0013046485834003758,1.5238579116268849,0.0004604500430778098,0.1476226260099332
385,32854.0,100.0,0.0197,0.0,0.46499783,7.4478422554384025,0.29271349,0.0076199998,0.0032820676000000003,692.1394154410096,1.5979282,3.4163101000000005,0.29232679178009974,0.007635877078830725,-0.0076199998,-0.005369807104395162,2.3993410152492992e-05,3.711751386375514,-0.005369807104267868,2.399341015171154e-05,3.355372498764445,0.0001306978447028824,0.09601367400823396
386,32880.0,100.0,0.0197,0.0063999998,0.42796502,2.3665753299998387,0.34715533,0.0034700001,0.00046269459,161.3812544045121,0.40149564,15.559194,0.32837157030850384,0.0038644317564296635,-0.0034700000002262157,-0.19876895016050716,0.0017485057113344124,10.884323815315094,-0.19876901881242404,0.0017485047518560786,10.493282641837842,2.669105119876229e-05,0.03592700659337477
387,32936.0,100.0,0.0197,0.0070000002,0.42933443,4.3155006236727775,0.047531784,0.00079000002,0.00477018321,84.74009380123421,0.12888846,29.139912,0.030571852110527594,0.0014280788103468007,-0.00079000002,-59.525123556644395,0.528154021937552,9.32421944739041,-59.52512360996692,0.5281540205841233,4.118699181038976,7.22304275110595e-05,0.5582794673293875
388,33011.0,100.0,0.0197,0.0,0.5571155,2.1029319636721397,0.12316438,0.023700001000000002,0.005415584029999999,63.563022364202396,0.28105423,12.159108,0.07694864990196429,0.02691750699292516,-0.02370000098727235,-0.07944910660775206,0.0016599407449967812,33.541255900226595,-0.07944910665167332,0.0016599407460155028,19.544476745091117,0.0004735174119522297,0.41730038960887333
389,33044.0,100.0,0.0197,0.0,0.51041609,1.6494600058293152,0.10503907,0.00358,0.00687118469,94.51538926216897,0.23992863,34.995533,0.0596565269062192,0.004891385661355086,-0.00358,-1.828976115188888,0.026786344660583588,23.194362364138605,-1.8289761146709098,0.02678634465410459,15.563439076784231,0.00011816830523922026,0.32899905449234246
390,33059.0,100.0,0.0197,0.0,0.57779956,2.1915186266257827,0.52918506,0.01699,0.01206192135,127.99042583137741,0.46603167,28.033651000000003,0.5029472003681044,0.018138604863688332,-0.01699,-0.020133816052964527,0.0002657724436866329,71.4357891191646,-0.020133816055241338,0.0002657724436699637,52.311458826747426,0.00023324585239569494,0.2677135722615899
391,33154.0,100.0,0.0197,0.0,0.34190345,5.0,0.09476207199999999,0.0032700000000000003,0.0,100.0,0.36456009999999994,19.224127,0.06516857994067526,0.004166130973877531,-0.0032699999824139236,-0.8444414438011307,0.008360219418063088,8.108007635911143,-0.8444414456631385,0.008360219432496232,7.1690855136358085,3.8099508762139746e-05,0.1158018300472188
392,33226.0,100.0,0.0197,0.0,0.42471355,2.5694431153688404,0.17619189999999998,0.0057299999,0.0437406264,264.164956306172,0.5698064,5.4871935999999994,0.1723011152828441,0.005821058915706762,-0.0057299998999726836,-0.122687080241532,0.0013816165705342292,5.122402035498439,-0.12268708059642068,0.0013816165685259646,4.007079029195652,0.00018910495154929075,0.21773437511807078
393,33260.0,100.0,0.0197,0.0,0.62749571,2.7927738168884773,0.37351605,0.17278001,0.033236391000000004,139.8158399564897,0.77383995,1.7616378000000001,0.37286858477086676,0.17289321497324972,-0.17278000954805836,-0.0006056841872215423,1.201275130905186e-05,32.95658449638175,-0.0006056841886479665,1.2012751352208341e-05,21.43991272320723,0.0015118153288275905,0.3494497973368241
394,33341.0,100.0,0.0197,0.0,0.65740305,3.2747902657443686,0.359983,0.0007200000099999999,0.0276960138,55.52062422349218,0.90935946,2.3277876,0.2560007707700593,0.0067258380961909585,-0.0007200000099999999,-0.04132884606226331,0.00023223917523870234,5.021475867685303,-0.041328846154231866,0.00023223917467528893,2.0571479512612716,0.0007256696086603109,0.5903300134329763
395,33385.0,100.0,0.0197,0.0012000001,0.63925087,3.5641920747986195,0.33716741,0.092969999,0.0052431652,73.69403555722091,0.56902158,6.833429799999999,0.3317453774531621,0.09407519286590516,-0.092969999,-0.006150488037326463,9.230583239346932e-05,67.8113843186602,-0.006150488032553974,9.230583232477329e-05,31.497482828658416,0.0013859854740627452,0.5355133486046384
396,33503.0,100.0,0.0197,0.0,0.50662941,3.692624475604512,0.049094923,0.0068799998,0.00433410964,61.30246510464675,0.20384024,28.072841999999998,0.02931265183732073,0.00834627208643935,-0.0068799998,-3.027606833777249,0.041678581771173465,27.393830112004437,-3.027606826815682,0.041678581697929026,13.615262873304344,0.00019162840195788945,0.5029806778520574
