,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
219,23166.0,100.0,0.0197,0.0,0.71738732,7.252261617207908,0.36487252,0.015080000000000001,0.0101399571,1240.3868879481754,0.5395574000000001,4.3501248,0.34307749238724766,0.016503035948719356,-0.015080000000000001,-99.44994882808243,0.0030121296864323043,9.227185477235258,-99.44994886590135,0.003012129337530019,7.0653608807429515,0.002505643641006541,0.23428862482777943
220,23199.0,100.0,0.0197,0.0096000005,0.30685365,3.134015010521753,0.037980311,0.0013800000000000002,0.0075205164999999985,72.40653662511241,0.11577155,74.120827,-0.11577154976347126,0.00454916396795728,0.0023422643740040063,-100.77169646757426,0.011881205739522338,32.91999706222372,-100.77169647959649,0.011881205936951536,31.32813488806985,0.00010264729431857392,0.048355477406179945
221,23291.0,100.0,0.0197,0.0,0.45189646,3.075434399111995,0.051597095999999995,0.0038200000000000005,0.0049379774520000004,142.52988925848712,0.11525253,52.605091,-0.04963937930894956,0.006178951500864629,-0.003819999997047677,-100.61709421329734,0.007458636969595614,28.341522980734002,-100.61709448412502,0.007458633952771798,25.61352925035035,7.461866774796267e-05,0.096254309700932
222,23304.0,100.0,0.0197,0.0,0.55096865,4.588943346653345,0.30236292,0.12225,0.0027185271700000003,79.17556753875355,0.65271211,1.6858218,-0.6441427311956517,0.1811397160688038,-0.12225,-97.89450224203775,0.008002637914781846,21.363774460798982,-97.89450224265501,0.008002637913512066,18.439276811305934,0.0022300284739024913,0.1368904944610464
223,23344.0,100.0,0.0197,0.016799999,0.38095143,3.1784151971642367,0.062130097,0.00124,0.0039300149400000005,85.54105539129364,0.071397454,71.691711,-0.049079069702792494,0.003709551701200528,-0.001239999999767319,-101.13400254694928,0.008257258746265525,22.124562780923448,-101.13400265054297,0.008257260314868516,20.305396739449854,8.512632670519463e-05,0.08222381881562608
224,23358.0,100.0,0.0197,0.0031999999,0.36148134,3.697181395826348,0.32720596,0.0016300000000000002,0.00950290725,100.6071505243026,0.55514091,15.357873999999999,0.03719114577415992,0.007343171866964722,-0.0016300000000000002,-99.73653653189288,0.0044881405616230986,11.740943890419565,-99.73653653189288,0.004488140561630408,11.126185854557148,0.00015991592791484224,0.05236018855043256
225,23364.0,100.0,0.0197,0.0,0.36115354,2.38668112111598,0.55219203,0.0050900001,0.0270693394,91.58458899197092,0.40364537,12.145769,-0.3215375712979707,0.02148559460445049,-0.0050900001,-99.33491702139068,0.008639802149734059,21.923825708140875,-99.33491703915882,0.00863980254043642,20.491715497892486,0.0004815396886741703,0.06532209429655385
226,23492.0,100.0,0.0197,0.0116,0.20441782,5.573660696902905,0.024001826,0.0007600000200000001,0.001544938181,85.23719740789001,0.041669946,452.55330999999995,-0.041669946,0.001925311788909192,-0.0005417763278491708,-101.71994724949995,0.009038315251542276,63.64929357731876,-101.71994725223335,0.009038315306819126,61.822676481273945,3.6325793722622155e-05,0.028698151909980107
227,23503.0,100.0,0.0197,0.0112,0.34474635,4.420138650627736,0.017658506,0.0009599999800000001,0.0013734092000000002,78.18382862151854,0.023894352999999997,466.00365999999997,-0.023894352999999997,0.002028109720366146,-0.0006937097964110451,-101.86237741853733,0.009040864891998032,76.67758805015309,-101.86237744011686,0.009040864964261422,71.39869795487598,3.6997822053572097e-05,0.0688452809942887
228,23521.0,100.0,0.0197,0.02,0.26438129,4.171625487848776,0.029286247,0.0005200000000000001,0.0035667055299999995,63.157810266179574,0.034209717,325.20441,-0.034209650629501584,0.001891210256803246,0.0014327682283989851,-101.57427099004508,0.012706692973236185,70.60460092246059,-101.5742704470445,0.01270669093074374,68.12121330745171,5.1061583685042314e-05,0.035173169773116894
229,23604.0,100.0,0.0197,0.0026,0.29619467,2.740569214875321,0.071965337,0.00023999999,0.004436006069999999,115.70982812616413,0.21663733,20.11945,-0.04856674229651867,0.0020680535630412424,-0.00023999999,-100.97419899211997,0.005048850600397751,3.3109996141491553,-100.97419899990187,0.0050488504321736715,3.1089996956546653,5.398980554710167e-05,0.061008741176310596
230,23705.0,100.0,0.0197,0.0020000001,0.62447655,5.5989904763546035,0.1509199,0.00158,0.00244755736,832.7931496355046,0.2295991,34.411015,0.14153432736710367,0.0018525389025958005,-0.0015799999799368941,-100.59454243800538,0.002037124987215868,11.730673741117934,-100.594542475412,0.002037124535136006,10.534743272693587,2.480742941007906e-05,0.1019490009540043
231,23730.0,100.0,0.0197,0.007249999799999999,0.24010809,4.169680058052953,0.029432912999999998,0.0011699999,0.0046132779100000005,61.27465910058459,0.041460522,210.60086,-0.041460522,0.0026920759354916303,0.002605968187538712,-101.1051134231383,0.013606338835324512,72.61341908187042,-101.10511353470743,0.01360633862651466,71.56150107039677,4.8626703317391575e-05,0.014486551174344678
232,23837.0,100.0,0.0197,0.0012000001,0.49608943,3.0206851892710223,0.025500943999999998,0.0068799998,0.0011335604,28.98789238948326,0.046997141,104.57437,-0.046997141,0.010550392345943667,-0.0030410549769179303,-100.43006173641756,0.00891676125978803,83.33320262548631,-100.43006173068142,0.008916761240534936,82.02371576516688,0.00019487216732843273,0.015713866970941768
233,23847.0,100.0,0.0197,0.0034,0.47602108,4.127089589150468,0.29823109999999997,0.0089600002,0.01428937554,81.1733453464887,0.51826203,12.153779,-0.09042087893846815,0.0214340844878674,-0.008960000199418802,-99.34661071205632,0.0061509806899041645,22.3776117248668,-99.34661074186964,0.006150980510612069,20.021027583236464,0.00041819089441403473,0.10530990396136043
234,24014.0,100.0,0.0197,0.0,0.45119771,4.633073313405848,0.18107979,0.01055,0.00333416498,132.80323065835697,0.44650376,6.6484003,-0.007402652120424751,0.015853703521257145,-0.01055,-99.53013487511042,0.005434753790025691,8.91314802221204,-99.53013491053929,0.005434753364930379,8.291218288073816,0.00014223166876246393,0.06977666393381349
235,24028.0,100.0,0.0197,0.0092000002,0.55123156,2.905018655008068,0.15364194,0.00312,0.007329553359999999,149.41432477494274,0.37138509999999997,13.571789,0.0236243749179249,0.006204938291170011,-0.00312,-100.10499532948073,0.0044312391468219895,8.733573619087831,-100.10499556511301,0.00443123611018012,7.71426816143067,9.404091301209774e-05,0.11671115423237502
236,24047.0,100.0,0.0197,0.0,0.59043545,2.0448697089807686,0.057913966,0.0028899998999999997,0.01180696371,51.03809274863613,0.15521629,22.168036999999998,-0.15521629,0.010589473084726806,0.00043926632720672586,-100.24945012658765,0.010162433855377904,22.662791174150247,-100.24945012395798,0.010162433919764123,20.59097550681296,0.00030595096840594927,0.0914192630297212
237,24542.0,100.0,0.0197,0.0,0.68827444,2.7592395248644768,0.5499019,0.0057899998999999995,0.011553741097,101.87420101482212,0.87735105,14.917617000000002,0.2790399431255354,0.014532278347060796,-0.005789999899702329,-99.20584604713633,0.0035421196966041527,24.468932852240272,-99.20584607356145,0.003542119398273685,22.01843512769369,0.0003623930053841135,0.10014730676422723
238,24577.0,100.0,0.0197,0.00030000001,0.5213564,2.2248017854429754,0.38183904,0.02506,0.0141506883,129.31481144758447,1.3272313999999998,1.3330801,-0.25199376875922586,0.03886810260709373,-0.02506,-98.5931308853818,0.005765821110147454,4.286067292537618,-98.59313088538269,0.005765821110074118,4.072758612359286,0.00040276000277758925,0.04976792607753016
239,24640.0,100.0,0.0197,0.0,0.46067529999999995,3.1251459928058085,0.06937281,0.0,0.00254253961,79.05488007611699,0.3237913,8.0884142,-0.0041759614765214505,0.0017229701540591499,1.0065608179425138e-12,-100.69033744689808,0.0030473779345330824,1.4265689324833388,-100.69033744690587,0.003047377933895895,1.3598327202641047,5.019366128443486e-05,0.046780923584997164
240,24684.0,100.0,0.0197,0.0,0.48636228,1.4773593464420456,0.14381242,0.02358,0.0039486676,34.98743865416896,0.2147958,18.940569,-0.21479576765443206,0.035358217191227746,-0.008498084674608886,-99.02971705946652,0.008828468942144554,52.356444270362644,-99.02971720322599,0.008828471024818823,52.20449389099745,0.0004979024835553496,0.0029022287797187928
241,24817.0,100.0,0.0197,0.00019999999,0.68503112,2.1155672638563785,0.17738017,0.0027300001000000003,0.0017367180000000002,121.48676865959831,0.28151804,16.64465,0.10005636588670772,0.004737551705040423,-0.0027300000995844555,-100.30141370869535,0.003578076272487491,8.46405637946725,-100.30141371627766,0.0035780761697359292,8.029835720481515,5.41524983050981e-05,0.05130172100921983
242,24887.0,100.0,0.0197,0.0,0.49657524,4.350768689242384,1.4361243000000001,0.020390000000000002,0.0383111864,140.44763115588506,3.0863682999999997,0.41408601,0.5740253622114618,0.043106011130620576,-0.020390000000000002,-98.0318128983366,0.0035762269207751662,1.9472282764744822,-98.0318128983106,0.0035762269209102934,1.7521661531807775,0.0018308819997807475,0.10017424543919971
243,24901.0,100.0,0.0197,0.0044,0.32343027,3.930788385635149,0.036857352,0.01065,0.005570525600000001,44.126791278405626,0.08984205099999999,109.68517,-0.0898420243756691,0.014550610396277888,0.000934802704456723,-99.72836319405027,0.010226250922669343,156.895916715911,-99.72836327893128,0.010226251519649529,155.79198425675995,0.00014979938088918653,0.007036081513516594
244,25016.0,100.0,0.0197,0.0137,0.32734746,3.048116676187897,0.048185594000000005,0.0008200000200000001,0.005911942,64.94537052800301,0.070042744,497.20624000000004,-0.07004274185045369,0.0034513948493107047,0.0018654911898775015,-101.0482108714423,0.01198833214565491,182.318103569153,-101.04821087607931,0.011988332480597219,173.8845905432264,9.077550369244555e-05,0.04625713443057937
245,25100.0,100.0,0.0197,0.0068000001,0.66756082,3.6927326242927454,0.051024060999999996,0.00057999999,0.002172585108,314.8260111869176,0.11204901,38.633635999999996,0.03597175995015198,0.0009968415917125445,-0.00057999999,-101.46530980297612,0.002623950684633017,5.959497452388676,-101.46530979922865,0.0026239506891103325,4.774363008002153,1.1970034780622078e-05,0.1988648294348207
246,25117.0,100.0,0.0197,0.003,0.46582520000000005,3.3012487662458287,0.053142275999999995,0.0019199999999999998,0.002290606027,53.45398960420216,0.058387975999999994,188.86783,-0.03532301400186803,0.004933003930209866,-0.001919999427944387,-101.05330846491528,0.00779110826612684,70.3798719719806,-101.05330860257786,0.007791110958403976,66.3128758922599,0.00011276210457292709,0.05778635234431595
247,25130.0,100.0,0.0197,0.0048000002000000005,0.59704924,2.634775088304768,0.046152327,0.0044800001,0.01856504961,109.52039422971359,0.10153022,39.384471999999995,-0.10153022,0.009768035834043585,-0.0014721505506093498,-100.4649716274853,0.009770706203669769,45.15465812875128,-100.46497162744514,0.009770706202509468,32.43482595060578,0.00021960697836230318,0.28169479529391933
248,25139.0,100.0,0.0197,0.0,0.29294518,4.346827312678989,0.025413197999999998,0.0009699999900000001,0.0052279571100000005,104.10332966298073,0.040416598,115.65643999999999,-0.040416590082556623,0.0023120235165834425,0.001461990533380573,-101.50575147958513,0.01168395599066243,29.723139156102686,-101.5057515201816,0.011683956391204077,26.418405383690384,4.519472199436291e-05,0.11118387445741176
249,25169.0,100.0,0.0197,0.0,0.56174248,4.382261897255975,0.06498427700000001,0.0032299998999999998,0.007280271509999999,166.4363083154521,0.097925,70.15535,-0.0003417300698324726,0.00569520198005993,-0.0032299998999999998,-100.80088439633734,0.006356990570168868,43.98332201424733,-100.80088439635111,0.0063569905700105985,32.49325208634126,7.869352423206492e-05,0.26123697350973496
250,25311.0,100.0,0.0197,0.0038999999,0.40244377,3.057256493154757,0.12098087,0.0064300001,0.0112442036,173.06023609430923,0.27135724,42.960464,-0.04417089328632638,0.009576556645093548,-0.0064300001,-99.95065552157159,0.006696363495938279,38.66351060012179,-99.95065567097305,0.006696361395720454,35.90267337441632,0.00011943763044819609,0.07140679112819026
251,25414.0,100.0,0.0197,0.003,0.56781834,5.339587997219864,0.08289991299999999,0.0019799999,0.006908428854,150.2786995974935,0.09175933900000001,59.492858999999996,0.02696796526796489,0.0043614064432361006,-0.0019799999,-100.95600910898973,0.0053478040727355245,33.16774145834475,-100.95600910903792,0.00534780407218783,22.83520212960568,8.197637265708044e-05,0.3115237539377129
252,25457.0,100.0,0.0197,0.0,0.43529561,2.8591346692725805,0.024487533,0.00092999998,0.00763363021,88.14387380564091,0.063223906,87.285599,-0.06322390598902033,0.0031578303633592116,0.0020012455757225022,-101.28450490915932,0.011650441629681894,33.860499638528964,-101.28450469350686,0.011650441486171535,28.233241198523825,8.065913632277134e-05,0.16618946855710404
253,25526.0,100.0,0.0197,0.007699401999999999,0.52791029,4.5794410083367145,0.035926167,0.0042500002,0.007469598879999999,48.89941007376251,0.10980677,59.482574,-0.08881423739650796,0.011255430650165885,-0.0042500001629341205,-100.49303283430733,0.008381801132122148,54.90085653076728,-100.49303282736335,0.008381801152344612,46.029769870054714,0.0003397802566180898,0.1615837569991476
254,25577.0,100.0,0.0197,0.0,0.68651938,3.6468783600383823,0.07000814400000001,0.0009400000000000001,0.01009163701,96.56194333039929,0.23893975,7.757511599999999,-0.033588180003331185,0.0054722524658368694,-0.0009399999998079561,-100.5978761238172,0.005000689870038585,5.305095399094097,-100.59787612382803,0.00500068986994318,3.6089045337478165,0.00020684912132579023,0.31972862648915296
255,25661.0,100.0,0.0197,0.0,0.68809891,1.5614565529517477,0.19323578,0.0076700002,0.0028583643,169.49623521393653,0.70319986,16.35899,0.05287731042191132,0.010619956919472835,-0.0076700002,-99.52229094704089,0.004133821578016764,16.566566430477845,-99.5222909549902,0.004133821442047168,15.935668629335781,8.058171928863117e-05,0.03808259265971901
256,25708.0,100.0,0.0197,0.0024000001000000003,0.34741831,2.7506174855088936,0.044380012999999996,0.0067199999,0.01180425067,88.96210583612414,0.17736225,32.539852,-0.17736224839647402,0.01121658149022472,0.0024548170258028076,-99.96440528847319,0.010679513070774105,34.51483169079315,-99.96440528707055,0.010679513114020593,33.05722343541928,0.00014039468878685344,0.042231359214847095
257,25865.0,100.0,0.0197,0.0,0.25432605,5.553753066259179,0.0062162629,0.0043299999,0.006934676887,56.57972775625797,0.031559087,80.20961,-0.031559072984454005,0.005348368702311897,0.005593208122666692,-100.39635067375461,0.013376459444919934,64.12424061668393,-100.39635055266622,0.01337645856248785,63.67306362465909,3.302463053474467e-05,0.007035981832858531
258,26041.0,100.0,0.0197,0.0,1.2452408000000001,2.4235124079667933,0.20552304,0.0051699998,0.00393808361,151.95536471279073,0.46108499,6.138260400000001,0.15961551079196787,0.008715256305315998,-0.0051699998,-100.01409441700986,0.0023493032947673994,5.894235584453877,-100.0140944170075,0.0023493032947772842,4.413742584031914,0.007342278006201895,0.25117642130334633
259,26072.0,100.0,0.0197,0.0,0.67444563,3.533254053697575,0.24292402,0.0069900001,0.016598317600000002,59.66970686973993,0.46837577,12.3481,-0.028978874613088616,0.021129337965328163,-0.006990000096174204,-99.52534936337952,0.005664003688005245,24.40233484208611,-99.52534942843715,0.0056640033733298,20.35451779216254,0.000785948063588656,0.16587826845742637
260,26088.0,100.0,0.0197,0.0019,0.41091287,3.756615068880353,0.22175169,0.0052999998,0.00991065602,55.60805890791299,0.33335975,29.374838,-0.14716640315100651,0.01656959297976295,-0.005299999773236784,-99.66092278108265,0.007202453910130387,37.7892141084732,-99.66092278097234,0.0072024538966490555,35.95036284278966,0.0004005513624290583,0.048660743788033284
261,26267.0,100.0,0.0197,0.0,0.64515138,3.1062521297205867,0.3482137,0.017270001,0.0054041485700000004,279.77317904617547,1.1327693,1.483296,0.20183955933602177,0.021299748723663622,-0.01727000098011802,-98.93305203295807,0.004106792780968148,3.2255332862404242,-98.93305207118225,0.004106792289062493,2.9877994742845613,0.00024282145898265258,0.07370372303085346
262,26286.0,100.0,0.0197,0.0046999999,0.7676,5.3604633021207055,0.09824702099999999,0.0077900002,0.00107923956,70.37189598231127,0.19979852,18.45376,0.05170114496261065,0.012426300743361195,-0.0077900002,-100.36987890810387,0.004135141796979754,17.55326845803758,-100.36987899495023,0.004135141125034188,14.03436278995544,0.0019786238148665606,0.20047011053778105
