,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
25,3736.0,100.0,0.0197,0.0012000001,0.34367633,4.54357195033681,0.026092717,0.00156,0.0024014345600000004,68.88658284835061,0.031598981,275.96915,-0.031598978936295825,0.002988312653779915,0.0004519947915059488,1.0971352488493469,0.005781571607250273,80.43409301136299,1.0971352130712322,0.005781571239651228,79.42870520873642,4.2523375462470785e-05,0.012499523087610891
26,3897.0,100.0,0.0197,0.0115,0.30235437,2.560127721407822,0.09797761599999999,0.0028299999,0.00829255224,105.95805156680453,0.26877043,29.9503,-0.2420198893671581,0.008047660892384038,-0.0028299999,1.77797899563272,0.007502855046679397,15.666721237826293,1.7779788793245401,0.007502855385536698,15.401860268196499,0.00014974860395116428,0.01690596045012306
27,4008.0,100.0,0.0197,0.0046999999,0.34587443,4.548642211394784,0.10069,0.0013599999999999999,0.0159153957,195.3230772107734,0.29595342,22.484278,-0.1139177818176925,0.004957917341998771,-0.0013599999999999999,1.6509934761727967,0.005447938147134098,9.245638965337939,1.6509934241624884,0.005447937365795688,8.250861130404017,0.00010995599185286212,0.10759427646519196
28,4379.0,100.0,0.0197,0.0112,0.42126533,3.9906613791862853,0.036728777000000004,0.0020800000000000003,0.0042339123700000005,54.96452026650446,0.088277295,83.35390500000001,-0.088277295,0.00581974428217985,-0.0007242275204984634,1.4152202381040415,0.006764484849241811,38.79060784322639,1.4152199647088108,0.006764486329617082,38.00564337399398,0.00014148723691286512,0.020235941452757623
29,4441.0,100.0,0.0197,0.0007999999799999999,0.50164789,5.0,0.019258400000000002,0.0053099999,0.0,100.0,0.055541850999999996,131.6898,-0.055541850999999996,0.007969749746138939,-0.004616765958114343,1.458611236063414,0.005937825123301298,72.46341732742205,1.4586112440668964,0.005937825178421836,70.24875920067639,7.208799132530706e-05,0.030562430098194898
30,4834.0,100.0,0.0197,0.028000001,0.16810645,5.0,0.022608972999999997,0.00135,0.0,100.0,0.028644044,330.36279,-0.001981301934111359,0.0016885587031622434,-0.000814917767886165,0.8984110592530712,0.0032105627267639296,52.06814004931472,0.8984109136017829,0.003210561866758779,52.0404025173223,1.2591229635280511e-05,0.000532716013403869
31,4889.0,100.0,0.0197,0.014525,0.40515003,6.024457504998858,0.012067613,0.00133,0.0026455461100000003,91.92135311368031,0.043405883,137.09256000000002,-0.043405883,0.0029720891287777604,-0.0005617316627666178,0.9980164747338757,0.0047358603162921216,33.742081825635,0.9980164740120988,0.004735860360337022,31.852789215676808,5.535886782565361e-05,0.055992176763759456
32,4929.0,100.0,0.0197,0.0055499999,0.29621789,10.648330036138793,0.10082183,0.0051799999,0.012520868219999998,376.04496537095514,0.18656024,43.343639,-0.0031493831686489975,0.007261394964158532,-0.0051799999,1.951188991031788,0.006726089872815039,31.29892835402623,1.951188983209713,0.006726089761343877,29.484871161529277,5.753600811839999e-05,0.05795908319856574
33,5623.0,100.0,0.0197,0.003,0.48105186,4.062581738259621,0.36776729999999996,0.028929998999999998,0.007641340209999999,80.77612090103699,0.93594116,7.9628176999999996,-0.46962665429734257,0.053157900878631585,-0.028929998999999998,4.157147807051496,0.014319824312286109,28.739976578068166,4.157147796202417,0.014319824240844489,28.08269803919977,0.0007540017768676471,0.022869835578431714
34,5797.0,100.0,0.0197,0.0060000001,0.29756099,3.949190289076952,0.22333089,0.010409999999999999,0.0160712843,84.41957413535093,0.60697305,13.230324,-0.6069730462714575,0.026140873945868226,-0.008161357735647164,3.08953909306744,0.013401874592308134,23.44768510033137,3.0895390862631227,0.013401874467706036,23.14211650260831,0.00043806586807841364,0.013031930291435982
35,5861.0,100.0,0.0197,0.018300001,0.34618774,3.6213748420172,0.083255321,0.0095600002,0.00588277512,95.33216995908458,0.13594154,33.355968,-0.13594153969092063,0.013834270241215106,-0.0025583533079776735,2.2681385031029784,0.010659617120117973,39.77113573457688,2.268138502054707,0.010659617099484346,39.3906443953438,0.0001320985900398415,0.009567022218635968
36,5937.0,100.0,0.0197,0.0012000001,0.53130931,4.215834814520283,0.38319644,0.048269998,0.01383043098,99.49315354472068,0.87219048,2.0814886,-0.707868064833785,0.08405110365978308,-0.0482699979956192,4.84923355672856,0.018981217274318923,12.102195392232895,4.849233553882801,0.018981217312453127,11.633821743103766,0.001096683145486016,0.03870154413716771
37,5997.0,100.0,0.0197,0.0132,0.30073285,2.0322888285307834,0.073819973,0.0040699998,0.0013726495939999999,80.35303591936828,0.17014918,43.360664,-0.14703308722746752,0.007625767027005321,-0.0036584076230399645,1.671346551479505,0.0060210347185515834,22.45350471274766,1.6713465290665521,0.006021034656377843,22.4131552449143,9.790566241938144e-05,0.0017970231529357051
38,6203.0,100.0,0.0197,0.0,0.36876798,3.2230940810410584,0.09606503699999999,0.0075300001,0.0006664281399999999,58.46921165298026,0.26854074,34.598988,-0.19202937119776925,0.01445850549499284,-0.007529999592066951,2.156497765726094,0.007254187332865381,30.525845937432933,2.156497723768603,0.007254186782441935,30.397728028140918,0.00021572083316906271,0.00419703059350469
39,6245.0,100.0,0.0197,0.0099999998,0.4703975,3.20131674097564,0.3806982,0.0025299999,0.024794533599999998,167.6376690630109,0.53173757,17.887417000000003,-0.04938635519474012,0.010648323463376347,-0.0025299997134772267,2.4439300217879523,0.007375568117237816,19.03491884168958,2.4439298046103186,0.007375565662666932,17.378039712216037,0.00022400831550130606,0.08704419195340665
40,6458.0,100.0,0.0197,0.0063,0.22898047,3.314938465460591,0.071182385,0.0055800001,0.00275851978,81.71339846929384,0.10027085,35.573002,-0.10027085,0.008347616870537186,-0.0011166999682791143,1.8182204126784651,0.008492758464698569,25.07973063447402,1.8182203671314354,0.008492759081787834,25.03591480896615,7.35920396778321e-05,0.0017470612482432149
41,6517.0,100.0,0.0197,0.0062000002,0.7699852,6.864251245009063,0.20600139,0.00183,0.0063280264200000005,111.5733037491671,0.30595982,22.618212,0.13768092828010123,0.00680433862892152,-0.0018299999999980235,1.8913484722305038,0.00330742321327118,18.183687616137657,1.8913484705159855,0.003307423197561268,15.790198888090583,0.009310262455855808,0.13162834616246386
42,6542.0,100.0,0.0197,0.0085500004,0.33514753,3.4614976715093704,0.040844627,0.007969999699999999,0.008882001520999999,57.14347146453476,0.11225789,43.827675,-0.11225789,0.011620802057010993,0.004342104485254638,2.2752102849522133,0.012898362637038191,55.259976158959276,2.2752100717614567,0.01289836547564034,55.07444509273441,0.00012177844113775488,0.00335742211851806
43,6864.0,100.0,0.0197,0.0070500001,0.42434135,3.480736281037607,0.11048356,0.0124,0.00182914647,60.85488822380518,0.24591872,36.364632,-0.24591871609447652,0.022053608849793793,-0.010857417974348001,2.552430946508108,0.00997922400492991,52.37253228550342,2.5524309045940132,0.00997922406087839,51.88774363969749,0.0003247774848687629,0.00925654392961479
44,6973.0,100.0,0.0197,0.00039999998999999995,0.7530117,1.6167123699999342,0.046728767000000004,0.0074399997999999995,0.00041802615,220.98130841121812,0.080984451,39.418587,-0.03865152123101794,0.009394686536591422,-0.007439999795819914,1.7550939081667667,0.007115029531696966,31.430827759094,1.7550939076407144,0.007115029528399541,30.856242098915434,4.514765703961558e-05,0.018280958572983216
45,7104.0,100.0,0.0197,0.0016,0.45854837,2.10837419796404,0.21961203,0.030540001,0.0110976612,189.57760683805637,0.37926963,6.4085517,-0.24377322956426883,0.03826639126196953,-0.027769374597176603,3.7867278820730172,0.016135175484208075,21.594233273536755,3.7867278619147076,0.016135175195849987,21.421781619411007,0.0002447806390407048,0.007986004964440338
46,7184.0,100.0,0.0197,0.0046999999,0.28760609,3.2126186311838265,0.19997494,0.19029000000000001,0.005323962999999999,52.71818429093953,0.45887193,10.768294000000001,-0.45887193,0.20528204215557483,-0.011392057267829069,8.934286603819093,0.04353201276413157,209.95845390706378,8.934286605394023,0.04353201278008349,209.91741115867788,0.00048659970615859616,0.00019548033252373188
47,7196.0,100.0,0.0197,0.0,0.50651181,4.272312202944108,0.023083119,0.083339997,0.01298862862,17.837305393350423,0.046930213,133.38617,-0.046930213,0.08877090451884292,0.007319107458200467,5.582862957243868,0.028379464829033314,1260.6951512065064,5.582862955506831,0.02837946488271727,1260.0788352121867,0.0004265986722604646,0.0004888699648997998
48,7762.0,100.0,0.0197,0.0052,0.40680218,2.462123092474645,0.23253998,0.0052899997999999995,0.0007599296769999999,106.25499896424608,0.43683487,10.62991,0.043453385166401313,0.008589625858368095,-0.0052899997999999995,2.2341612059042877,0.004984214860563699,8.287387905444083,2.234161217749552,0.004984214976341982,8.254060328025341,8.491182683281284e-05,0.004021481533023212
49,7898.0,100.0,0.0197,0.0,0.60733593,6.676106840145272,0.93530303,0.21186,0.0045947112000000005,944.355558365982,3.1189165,0.92628479,0.21755125097890995,0.23928023508150942,-0.2118599999943229,8.848939407920627,0.03112684956595401,20.55453327915347,8.84893940393076,0.031126849524469712,19.41896819220201,0.058300229188028116,0.05524645446964042
50,7967.0,100.0,0.0197,0.0,0.47289732,4.16848122264822,0.23272476,0.01675,0.014293204980000002,263.9304044183722,0.4905417,5.2125311,-0.07286998442171672,0.02324805175539699,-0.016749999998617048,3.114730136888851,0.011025309850160194,10.954563318025118,3.11473013265564,0.011025309794393636,10.554105167619477,0.0001488663130581657,0.03655628606817292
51,7995.0,100.0,0.0197,0.0,0.54453617,4.638436075946647,0.020974815,0.019330001,0.017788740139000003,12.01226696081026,0.039128333,162.89969,-0.039128333,0.026276043361406255,0.010628303917916445,3.287404595775308,0.017295737551872595,577.4435069220436,3.287404310273791,0.017295741171997597,576.4922215976097,0.0007717112766799275,0.001647408470318647
52,8496.0,100.0,0.0197,0.0,0.46176273,2.1505128214173483,0.11596689,0.06710000299999999,0.01268204801,80.44387909631163,0.24390335,17.466486,-0.24390334665912247,0.07492869230876152,0.0006548936526489162,5.286697300867517,0.02651944073263039,127.32250414911371,5.286697288241962,0.02651944065620313,127.03207747950869,0.00021965237644711505,0.0022810317119186675
53,8800.0,100.0,0.0197,0.0074,0.22552741,3.3493152188604234,0.049496539000000006,0.0027900001,0.00933076594,77.74752116388008,0.11413226,80.45174399999999,-0.11413224410823769,0.005497784443221122,0.0056195795794102095,1.6775741398788548,0.011709708291325003,48.64706297094809,1.677574180894149,0.011709708579875293,48.43015436188445,7.418225238648036e-05,0.004458822297107262
54,8802.0,100.0,0.0197,0.0009500000199999999,0.82351291,2.5705792225363786,0.73130381,0.01395,0.0066439048,284.6456895363868,1.1675254,1.2039906999999999,0.48770397502394064,0.020488441283181273,-0.01395,3.6184387606510695,0.006870541980285665,2.7589576593595138,3.6184387578882267,0.006870541941815942,2.6363401351601103,0.0011792076672623975,0.04444342369062268
55,9093.0,100.0,0.0197,0.0,0.57341152,2.6487638935011213,0.46367398,0.01347,0.00478179958,164.2438798792671,0.76126683,5.6809053,0.12793135765166372,0.020585470525034084,-0.013469999997193335,3.2377617049367116,0.008377363396551598,10.901975239948928,3.2377617048624097,0.008377363396980073,10.68677024666804,0.0001636961438544868,0.019740000187516284
56,9192.0,100.0,0.0197,0.0,0.54507494,3.0742466300011064,0.24295799,0.0012000001,0.00039312510999999997,153.24553151456132,0.62569666,13.940607,0.20334742519285656,0.0019891532886317986,-0.0011999996587725012,2.0539057821078983,0.0013419217269529835,5.200705786561938,2.053905387762116,0.001341914409320509,5.177844717881797,1.7211030176274364e-05,0.004395762732668331
57,9198.0,100.0,0.0197,0.0108,0.30443239,3.356164279999394,0.088020772,0.0023399999,0.0038471404,73.81684081130473,0.32162547,7.6124077,-0.15283793567043927,0.006873560085047522,-0.002339999750941558,1.7897465001318031,0.0057587757141354156,3.4732111495110805,1.7897463292658178,0.005758777835126247,3.4474306883129717,0.00013284822866013827,0.007422658769748969
58,9286.0,100.0,0.0197,0.015,0.67038852,3.352139319652668,0.012548822,0.0017100000000000001,0.0038182732700000003,107.74495076748195,0.09582535199999999,324.68863,-0.06482867731663719,0.004454959796128615,-0.0017100000000000001,1.1631955288467413,0.004604041944724895,112.02684625838451,1.163195513783525,0.004604042034353598,100.11747480854832,8.783984365822734e-05,0.10630819172011506
59,9304.0,100.0,0.0197,0.0040000002,0.34267959,2.785790451580349,0.016942307,0.00351,0.0062228210600000005,149.01444026745742,0.08875238199999999,90.872986,-0.08875238199999999,0.005181077970652664,-0.00025753375906220356,1.417843999584528,0.007020544463993678,39.5262314061108,1.4178439994230332,0.007020544463721292,38.76476280205753,5.383168933292995e-05,0.019264892628634074
60,9387.0,100.0,0.0197,0.008399999699999999,0.42966658,5.6917853088394095,0.048356999000000005,0.00073000003,0.00385912602,124.41714851245712,0.044893815999999996,193.53023000000002,-0.026715582455803702,0.002743199477226562,-0.00073000003,0.996835651277905,0.004196833332762831,48.078997506365084,0.9968356284875144,0.004196833419269169,43.26691595786578,5.6412460083922716e-05,0.10008697764262336
61,9489.0,100.0,0.0197,0.0080000004,0.47104189,3.0281454456814894,0.12061808,0.06735,0.010968770790000002,120.70304989656802,0.24805862,26.63978,-0.24805862,0.0757876465428935,-0.009060508317627461,5.163140634760012,0.025021142899863253,190.25974573370144,5.163140529347801,0.025021143064830144,188.98779689491002,0.00023120804383643752,0.006685328175365641
62,9504.0,100.0,0.0197,0.0040000002,0.56479555,3.702690789251432,0.11139690000000001,0.0027399998999999998,0.004293673559999999,235.6854497563718,0.14650697,57.75036600000001,0.028647254390937463,0.004668136019781014,-0.002739999899287269,1.5097146919896558,0.004314307333764849,27.153402374857873,1.5097146856526227,0.004314307251668248,25.488295287010654,4.1953870061064045e-05,0.061322226395797444
63,9551.0,100.0,0.0197,0.0058333334,0.32652733,1.8156778032098824,0.062282807999999995,0.011059999999999999,0.005486282800000001,69.43867920893099,0.1624205,32.154716,-0.1624204944712785,0.015055340383611355,0.000527008150801063,2.451628363226525,0.012468744344553001,43.843086428659596,2.451628290257881,0.012468744555853319,43.79042573455278,0.0001113840950538438,0.0012011174029115845
64,9802.0,100.0,0.0197,0.0076000001000000005,0.43513274,2.285242521532961,0.05599649599999999,0.0011399999000000001,0.006411077560000001,122.50829135967884,0.089852929,67.45472,-0.0898529289998592,0.003742793995480712,-0.0003687097001114797,1.1778690389513218,0.005736475186989329,19.806870806094633,1.1778690363240807,0.00573647518803926,18.70627449464804,7.475965106613669e-05,0.055566390179509595
65,9975.0,100.0,0.0197,0.0049999999,0.35550758,2.3561546928220274,0.06666532900000001,0.00563,7.544866e-05,71.85677870118613,0.20880996,81.628036,-0.16227082683677144,0.010007758748775405,-0.005629999840863213,1.8462591889830993,0.006044496633217554,51.62532371408035,1.8462587494429812,0.006044505309181935,51.508242025788114,0.00012330447658442858,0.0022679119445464272
66,10147.0,100.0,0.0197,0.0020999999,0.31714463,5.0,0.088615611,0.0027000001,0.0,100.0,0.20824903,24.366619,0.0030973998244547677,0.004364860485424457,-0.0027000001,1.5593839926068453,0.0034929128100659812,8.738250204355404,1.5593839215786693,0.003492912277560637,8.696244935898802,4.14560369078309e-05,0.004807057188138811
67,10404.0,100.0,0.0197,0.0040000002,0.46077913,2.901598099237652,0.07807283799999999,0.01795,0.00937409856,101.24539970380621,0.23750538,5.2629060999999995,-0.23750538,0.025093627595731843,-0.004347304905274639,2.9613274260486673,0.014004971695741076,11.40301032516602,2.961327430711143,0.014004971745784741,11.239972776716211,0.00019518306228773197,0.014297763818558662
68,10417.0,100.0,0.0197,0.0027000001,0.3693383,4.5069223382097405,0.027829135,0.13393,0.00050807109,67.99547797064018,0.057213549,40.196148,-0.057213549,0.13623151768610037,-0.0027122266314815653,7.120789040831824,0.03534842128039023,540.4192170390937,7.120789054589819,0.0353484213585841,540.2079665232416,7.080285084422726e-05,0.00039090119150403553
69,10422.0,100.0,0.0197,0.0044999998,0.414051,3.18640444508086,0.17218895,0.09495999699999999,0.061553824000000014,103.03147734498049,0.64654517,9.1748161,-0.6465451647903544,0.11266556888086011,0.025770538917142996,6.6142699518498285,0.03523319981408097,105.12197151526948,6.614269973423801,0.03523319993461366,104.31037476904157,0.0004945837463169663,0.0077205244015996375
70,10444.0,100.0,0.0197,0.0007500000099999999,0.56515551,3.4426101519073415,0.040294886,0.0066900002,0.0050774116200000005,63.22734674627672,0.13430397,20.017653,-0.13430397,0.01312257787517608,-0.00393219743456427,1.9377292909176673,0.008698883643738371,19.84226303936638,1.9377293380983187,0.008698883895385394,19.209000427618022,0.00022440341834904283,0.03191483806519369
71,10790.0,100.0,0.0197,0.012,0.42454028,4.567434017562025,0.21340302,0.0033299999999999996,0.01928271216,42.818272930460594,0.38796297,35.442814,-0.3017478186780548,0.02169431796809121,-0.0033299999999999996,2.757371122030656,0.012316812830500424,60.41829548601479,2.7573711361510673,0.012316813392434109,59.10651970618109,0.0008470225655248218,0.021711565499846694
72,10850.0,100.0,0.0197,0.0087619051,0.34556909999999996,2.8842002068811223,0.08824566,0.01377,0.0039140191999999996,104.50818209293337,0.15108122,32.091118,-0.15108122,0.017985133773929723,-0.004692719434769563,2.586023647295472,0.011790383272294945,49.789319510267596,2.586023647393381,0.011790383274071954,49.54930401756599,0.00011728609588285678,0.004820622074421335
73,10908.0,100.0,0.0197,0.0024999999,0.5163998,2.2284931200009623,0.49973783,0.058970000999999994,0.0032708731,140.1008827239105,0.14955318,58.186294999999994,-0.14955317990053454,0.07224192349003927,-0.03294886263411547,4.947128029417457,0.021949916421823455,376.0416423587273,4.947128029470577,0.021949916422485644,372.97356779411354,0.00034371339502114903,0.008158869175682803
74,10945.0,100.0,0.0197,0.0070000002,0.39786115,3.1043723616743737,0.043561909,0.0066399998,0.005080685579,279.044640201726,0.093857057,27.632813,-0.018741995075407407,0.007649692237411043,-0.006639999781683017,1.782454844186561,0.007462198006310682,20.09638672645623,1.7824548421529853,0.007462198019882052,19.908795360621,4.6666381664275925e-05,0.009334581802621915
75,11735.0,100.0,0.0197,0.0105,0.30955786,2.8677566841388504,0.060869947,0.0023899999999999998,0.014037023300000001,73.53169172526984,0.25913885,26.676233,-0.25913884931995135,0.008381095086998658,0.005593052086234075,1.9790273531669498,0.012302461467522506,20.824275761743923,1.9790272499750834,0.0123024625670305,20.55482786678702,0.00017688731729405206,0.012939124416125214
76,11880.0,100.0,0.0197,0.0124,0.47266611,3.3000001733423625,0.039231699,0.01072,0.002054548702,69.80980664717114,0.08900356300000001,167.3624,-0.08900356300000001,0.014320851844192631,-0.0033996488428127015,2.164825850389465,0.009921789471632534,201.29436271331937,2.1648258833944696,0.009921789684428283,199.43814296358215,0.00012055971047972117,0.009221419441242986
77,11945.0,100.0,0.0197,0.0031000001,0.28279421,5.649010700289027,0.042600803,0.0040699998,0.0033815925799999995,127.23647563333172,0.12374584,40.020699,-0.12374583999638411,0.00713859724019634,-0.0038101961521120964,1.62064561761659,0.006799020848303053,20.80338236618912,1.6206456176168795,0.0067990208481757165,20.4505632369579,7.819565586963824e-05,0.01695970025550469
78,11950.0,100.0,0.0197,0.0049999999,0.5547626,2.734044042133549,0.020336382,0.00026999999,0.002220504907,96.71151433218704,0.012512991000000001,600.59052,-0.012512916209306986,0.0011297670329580305,0.0005295785832849365,0.6553870491128911,0.003654522714010361,78.08762090884096,0.6553873058423462,0.0036545227013160203,72.18072806832465,2.551260717606575e-05,0.07564442061068766
79,12087.0,100.0,0.0197,0.0,0.27814227,1.020661974358794,0.09944582,0.0102,0.0012203272,23.40226582945254,0.31533289,53.047993000000005,0.09944582,0.0102,0.0012203272,2.4842440161154786,0.009209796717172165,64.37313526566115,2.4842440161154786,0.009209796717172165,64.37313526566115,0.0,0.0
80,12191.0,100.0,0.0197,0.0035999999,0.4823246,3.5432254199992594,0.030423107999999997,0.0007200000099999999,0.001050462984,92.90278537295252,0.085498735,321.9187,-0.014831696324682606,0.0018179421932234675,-0.0007200000099999999,0.9488546459981794,0.0026171475599499282,46.09667024700314,0.9488546459908689,0.0026171475599852468,44.752492051675816,3.0360547628222714e-05,0.02915998461764627
81,12655.0,100.0,0.0197,0.0008999999800000001,0.48469281,2.2112328700033514,0.016416989,0.0011099999999999999,0.0023401589,55.169946332747145,0.036239006000000004,387.21259,-0.036239006000000004,0.002512241661621813,0.0006140688852368649,1.0080152475356867,0.0054728646414151,96.63407520523381,1.0080153523425328,0.005472865439097582,95.65581805584904,4.702980743372469e-05,0.010123314651763663
82,13072.0,100.0,0.0197,0.0080000004,0.28880894,2.7914828050840352,0.14804025,0.0025800001000000003,0.00512413157,51.0009101907995,0.1614306,254.82878,-0.161430580927794,0.009473427906830999,-0.0024142676500482066,1.826648339453474,0.007944079926585851,169.48312773315848,1.8266482201882053,0.007944080264315475,169.17088913281074,0.0002281775336570115,0.0018422990212886975
83,13078.0,100.0,0.0197,0.0,0.58029389,2.205664160409152,0.3352536,0.049350001,0.0104283444,79.15246153393068,1.2657363000000001,3.6784362999999995,-1.1787204136826435,0.0891044529725597,-0.049350001,5.086226819547822,0.01941262020367785,21.028783744598634,5.086226820754114,0.019412620238496724,20.667904632336917,0.0011925158677282206,0.017161197558770328
84,13122.0,100.0,0.0197,0.0,0.30874696,3.6412071563381185,0.044451675999999996,0.069990002,0.013533176693,42.306745987427576,0.12182175,70.314178,-0.12182175,0.07473632492644228,0.008497029322871278,5.593212151844596,0.029147578243546232,553.7670869788866,5.593212143865006,0.029147570856358527,553.674608691529,0.00017331319272939722,0.0001669985261532795
85,13314.0,100.0,0.0197,0.0008800000099999999,0.49815178,4.014954060436878,0.095572904,0.0052999998,0.00497715735,102.29627022987604,0.21032916,16.440697,-0.11513418659167933,0.011140632288445631,-0.0052999998,1.942012774759864,0.007170951573643122,13.535504459395234,1.9420127733794765,0.007170951586675221,12.961586622048607,0.0001565947021665611,0.04240091967523684
86,13346.0,100.0,0.0197,0.00039999998999999995,0.46121883,2.190274169067499,0.105955,0.009220000400000001,0.0121333895,74.64014919098936,0.29707506,20.497231,-0.2970750597830986,0.018128615343729358,-0.00067137756658843,2.5811641903215485,0.012720767156121452,30.936255266063153,2.581164203039431,0.012720767289806544,30.523508256288224,0.00025726908858523124,0.013341854281494408
87,13568.0,100.0,0.0197,0.0066999998,0.32334319,1.176684461332939,0.027711982000000003,0.081560001,0.00197285289,39.26421915910657,0.087217189,73.633385,0.027711982000000003,0.081560001,0.00197285289,5.772415952962855,0.028716103820358874,611.4371945029702,5.772415952962855,0.028716103820358874,611.4371945029702,0.0,0.0
88,13604.0,100.0,0.0197,0.0,0.24610364,2.165853686455684,0.041133586,0.0048400001,0.0060242658490000005,74.98669374708544,0.11602517,48.686398,-0.11602517,0.00736667835080235,0.002926391963773239,1.815765831336498,0.010845796571654107,34.69674094534117,1.8157658000832164,0.010845796881007326,34.651852762538866,6.490489500999429e-05,0.001293729081731714
89,13622.0,100.0,0.0197,0.0054000001,0.35385391,4.7877403359344886,0.14394677,0.0018399999999999998,0.00375150738,105.0075695885742,0.12548386,32.531082,-0.003205110277762536,0.004881780743539952,-0.0018399999999999998,1.5118384258877313,0.004934318647622662,14.333919115023463,1.5118383780881253,0.004934318525700032,13.97890091493882,8.050318728783498e-05,0.02476769941533626
90,13869.0,100.0,0.0197,0.0055999998,0.30916458,3.4221608433169224,0.012393806,0.00125,0.00268083505,90.30395003984741,0.029677406,342.31647000000004,-0.029677406,0.0020230320799153323,0.0013411869871192336,0.9527417623176732,0.005787550937278587,72.79053454026011,0.9527417528786416,0.0057875506994098215,71.97923435676086,2.1596201318996024e-05,0.011145682452029956
91,13896.0,100.0,0.0197,0.0188,0.19838335,2.698752737922073,0.013167358,0.00092000002,0.0018507396609999999,77.29796969204189,0.018784434,1035.3375,-0.018784434,0.0013996632191924166,0.0012017788237477782,0.82563016923691,0.005691839867565709,156.8169797106479,0.825630100585997,0.005691839412000699,156.58964708546011,1.3598531511911421e-05,0.0014496684326356514
92,13933.0,100.0,0.0197,0.0146,0.27384302,4.7295776397451315,0.025108118,0.0050599999,0.004564598064,41.37747241931394,0.055774637,158.59918000000002,-0.055774637,0.007334613535491851,0.001959543515070149,1.8277741346062077,0.009942907253490611,125.1969542438798,1.827774202431927,0.009942907601622277,125.06590492223177,9.655301347253453e-05,0.0010467452857739004
93,13990.0,100.0,0.0197,0.019300001,0.5065335,4.314355045290674,0.097373098,0.00351,0.00875735339,65.20990349813613,0.14972372,79.21644599999999,-0.12807828175327257,0.011284209370453938,-0.003509999996469825,1.856304417637614,0.008109515236918325,69.34632708869373,1.8563042832875485,0.00810951718829011,65.6852023861098,0.00031665144245781067,0.05279478894248249
94,14104.0,100.0,0.0197,0.0116,0.4197984,2.0361913692158486,0.14164135,0.0020900001,0.004727078920000001,79.20522895607003,0.24021393,20.307699,-0.10391359036292457,0.00673115041701426,-0.00209000008365297,1.7183354801865505,0.005933770803757036,10.281994050968866,1.7183354431504663,0.005933770712789222,10.161466137045288,0.00013321737201015723,0.011722231439359824
95,14161.0,100.0,0.0197,0.013999999999999999,0.32062662,4.475273695775812,0.021598922000000003,0.0,0.0057401441059999996,79.59305082967084,0.030750233999999998,281.82333,-0.030750233999999998,0.0011946946396984408,0.003375700853166039,0.8773650953593713,0.00691149414385928,61.3028544656749,0.8773647973913146,0.006911489938626278,57.474796420851284,4.248696051415112e-05,0.06244502116890896
96,14318.0,100.0,0.0197,0.01035,0.27702790000000005,4.065916153401674,0.025897807999999998,0.00069999998,0.005840742529999999,45.85931539287826,0.057445653,300.00119,-0.05744564638003451,0.0028500667088622073,0.0034110244450284394,1.3383624135367402,0.008812462333601388,124.53048249354337,1.3383621123154605,0.008812469036819617,124.19352276929283,8.054371822425022e-05,0.0027058413129333178
97,14352.0,100.0,0.0197,0.0048000002000000005,0.35869768,5.285014682087906,0.22062883,0.0091800001,0.000414680921,82.42048791901671,0.31013754,20.086758,-0.04673624368303999,0.015626753038235644,-0.009180000093542966,2.4640225390648975,0.007377919416903088,23.208495023223204,2.4640225390097394,0.0073779194118412765,22.987016898043482,0.00018489448212083507,0.009542976610853205
98,14426.0,100.0,0.0197,0.008399999699999999,0.31305566,3.721523363917688,0.02140197,0.021539999,0.00594950323,113.03041835236779,0.058835257,111.37517,-0.05883525697688966,0.02297191582205363,0.002613410589667934,3.0284259642106006,0.015631591213608794,255.612182360477,3.0284259958661788,0.015631591383463136,255.1511547959105,4.084605120176212e-05,0.001803621252747383
99,14469.0,100.0,0.0197,0.0065000001,0.53143424,5.0,0.01482271,0.0017500001,0.0,100.0,0.041952372,138.34711000000001,-0.014209159289559178,0.0027646627041786396,-0.0017500001,0.9214283722838663,0.0030585951084499317,26.2614247243392,0.921428372225556,0.0030585951086875033,25.36507691746157,3.0068390129027212e-05,0.0341317280492742
100,14570.0,100.0,0.0197,0.0035000001,0.49558052,3.3080709765379983,0.039121303999999996,0.00202,0.006511731119999999,74.74954237427333,0.10148942,156.17355,-0.1014894198856755,0.006015712361701028,0.00034801975380541807,1.4612872615570456,0.007437918104727482,84.16389455029028,1.4612872681387943,0.007437918228339942,80.58512783880683,0.0001254571388440537,0.04252140101887789
101,14688.0,100.0,0.0197,0.001,0.58983582,0.6853001780219599,0.43926772,0.0088299997,0.0018694362,176.13265092476433,0.93294299,5.304379900000001,0.3249651225085622,0.0103415131568056,-0.007570270942667093,3.013753509389526,0.005904714091251608,7.054007371526598,3.0137534150061027,0.005904710630271202,7.046491532732797,6.25212079003856e-05,0.001065470788156331
102,15136.0,100.0,0.0197,0.0,0.33683729,3.797937216746352,0.07192812900000001,0.0077,0.0102265484,49.38691802945137,0.18244849,39.621635,-0.18244848642981829,0.01460347348047199,0.0024282381365522956,2.470579245523879,0.01311547063083585,56.30635575979598,2.47057916062969,0.013115471230400475,56.08126905304018,0.00023567114985630004,0.003997536400970822
