,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
367,31533.0,100.0,0.0197,0.0,0.56326324,3.7445443756195136,0.22359015,0.0,0.01980653709,234.3839020866402,1.3325486999999998,1.8399738,0.1209778334515917,0.002360598762162561,2.972017646050939e-11,-0.563315445711699,0.0005881238989107069,1.1636850132506242,-0.5633154504158508,0.0005881238398475976,0.6569400325296821,0.000228254940367299,0.43546576174028956
368,31535.0,100.0,0.0197,0.0176,0.37320405,2.7055217065791326,0.052528158,0.0012300001,0.0027207330000000004,70.02095140647604,0.15036073,15.780393,-0.04026805241095418,0.003372637089212531,-0.001230000095522523,-2.6813477364794305,0.015046015351095458,4.364073994192731,-2.6813478626927902,0.015046015719331673,3.9660090539750676,7.91541519128383e-05,0.09121406757707767
369,31563.0,100.0,0.0197,0.0,0.49235642,5.872328630000018,0.21003926,0.00033999999999999997,0.006981134399999999,49.80158730158725,0.57075447,3.8603878,0.11182135216955377,0.005161306016202415,-0.00033999999326302636,-0.8996010333087899,0.0021903371431534653,2.7276959003957164,-0.8996010420281948,0.0021903370200056825,2.337174072819242,0.0002682889433364796,0.14316912215904284
370,31573.0,100.0,0.0197,0.0040000002,0.48581889,5.690136899914744,0.41575336,0.0276,0.0036593005,126.11806797703431,0.98808974,5.0920429,0.26563721825775255,0.03479523935297648,-0.027599999995608363,-0.3168164961962793,0.0012650450058501986,16.895548800698847,-0.3168164962112014,0.0012650450058348949,13.60621187612605,0.00041227312884072016,0.1946865984274356
371,31580.0,100.0,0.0197,0.0,0.49390694,1.9430521142826247,0.3442038,0.01144,0.012990237610000002,193.5652060849136,0.77709168,3.4100671,0.23167286304075513,0.013654986052314995,-0.01143999999764053,-0.4673999748196848,0.00202032360016667,5.475319207301839,-0.4673999748350667,0.002020323600360092,5.093805985131853,0.0001370824631481531,0.06967871784739096
372,31699.0,100.0,0.0197,0.0062000002,0.33336583,4.335387664411886,0.008573763100000001,0.00139,0.0020163127000000004,98.92898164201219,0.058417395,194.40868999999998,-0.02616020187149637,0.002313664723282496,-0.00139,-5.0638436701899305,0.03421801869238867,40.026585311982274,-5.063843670037193,0.034218018684486574,32.07843818841241,4.109271098122805e-05,0.1985717008238151
373,31719.0,100.0,0.0197,0.0,1.0394217,4.166601002886312,1.2575343,0.0007999999799999999,0.008158265540000001,955.4990850551696,1.16559,3.6172883999999996,1.2452685407488984,0.0013888536554724441,-0.0007999999799999999,-0.36968128552251356,9.170854902585879e-05,5.875532581140883,-0.36968128573110404,9.170854645223013e-05,4.905167615832576,0.0018185650919979033,0.16515353321721973
374,31795.0,100.0,0.0197,0.0,0.56527668,2.8658249252421086,0.28362736,0.0036500001,0.016577669269999998,123.69617434776113,0.53686291,5.1266985,0.13414465081296878,0.008020269352781141,-0.0036500001,-0.800160246400121,0.0027020323114495697,6.037570024777601,-0.8001602500173968,0.0027020322751605376,4.202297223256697,0.00019609419742241133,0.30397540632889103
375,31873.0,100.0,0.0197,0.0,0.623393,0.6471319055048292,0.94864666,0.0022100001,0.018643995580000003,214.2209281806971,2.1979439,1.0723962,0.8462726841545772,0.0035377731515798725,-0.0022099999224488424,-0.29167761384258095,0.00027495439529855924,1.296700817595392,-0.29167761500590905,0.0002749543839444164,1.2819059222991531,0.00010644496415688049,0.01140964445728852
376,31989.0,100.0,0.0197,0.0077999998,0.5414439999999999,3.0973146022700075,0.14816956,0.00489,0.01142714388,101.48716254347679,0.34363717,8.4863253,0.031149210315573314,0.008892109288978435,-0.00489,-1.0714363939632217,0.004716102049532304,8.940501137645903,-1.071436396093318,0.00471610203140557,6.298487494921238,0.00019497175979082618,0.29551068805303293
377,32350.0,100.0,0.0197,0.0,0.88054174,6.680940819930633,0.10486387,0.00069999998,0.01907859541,572.7126169081984,0.46452089999999996,14.090287,0.09930100350548104,0.0011616696621882718,-0.0006999999792697997,-1.4423653879129965,0.0007049646466407098,15.998814987554743,-1.442365387933409,0.0007049646465934371,2.5394043654531644,0.008125666466403883,0.8412754715003248
378,32403.0,100.0,0.0197,0.0098999999,0.17887679999999997,5.061336433324074,0.0016858961,0.00122,0.0008030299499999999,75.63192551288535,0.0029004903000000005,449.30765,-0.0029004902903224084,0.0013082131929792614,0.0006307459327641624,-7.6195077255606165,0.08918831434386912,66.54116464742218,-7.61950467241714,0.08918827686643789,66.09081956916573,3.13027817689553e-06,0.00676791698255756
379,32416.0,100.0,0.0197,0.0,0.50089127,4.807637444737394,0.013684062,0.0015199999999999999,0.0037717835330000004,46.53751263479728,0.041870125,484.56439000000006,-0.014213948366808758,0.0035256818695250055,-0.0015199999860885114,-5.866038844671682,0.03752343252733606,200.5075503936569,-5.8660389401899256,0.03752343236193058,115.50548204848658,0.00013251003041491618,0.42393450111123293
380,32509.0,100.0,0.0197,0.0070000002,0.41477641,4.779319604575561,0.21443091,0.004520000000000001,0.003554263694,246.572324376861,0.2841827,27.311674,0.18910771380326993,0.005148357754149941,-0.004519999993687368,-1.1029018430083966,0.003817359596421021,19.361515519342554,-1.102901980443126,0.003817357907561018,17.7504706740654,3.645812320768245e-05,0.0832086126557442
381,32605.0,100.0,0.0197,0.0,0.64998502,2.4467252894008817,0.22193964,0.0058400002,0.0017784290999999996,124.9436246563585,0.58235025,11.719538,0.1451394798580598,0.008239239681670816,-0.0058400002,-0.7826353512507038,0.002291558967364074,10.146069045081777,-0.7826353510379619,0.0022915589678201382,9.055597112364048,8.03253275304881e-05,0.10747728286417768
382,32628.0,100.0,0.0197,0.0080000004,0.36303896,2.251852076497024,0.064229652,0.0020900001,0.0099227268786,65.15724531639182,0.17748447,238.58268999999999,-0.17748424101061838,0.00792126813187597,-0.0011782609621599361,-1.6664154399520141,0.015779227061192214,161.29729915433998,-1.6664144973845032,0.01577920860125482,135.23069207603137,0.00022358824362200743,0.1616059736584079
383,32771.0,100.0,0.0197,0.0016,0.61553866,5.0,0.36332709,0.0032599999,0.0,100.0,0.56083488,18.189114,0.3268927044588528,0.004889114502211476,-0.0032599999,-0.8015903991941792,0.0011547128766203453,12.53824884140712,-0.8015904169148301,0.0011547126784552273,11.716255881588893,0.000149147366825439,0.0655588328334675
384,32810.0,100.0,0.0197,0.0,1.2098306,4.986744180038423,0.19623852,0.0023099999,0.00094738827,17179.29156954935,0.38030642,4.0048256,0.1962328709303816,0.002310692569826042,-0.002309999702528762,-1.4474040576720277,0.0007066043074008908,1.7877737703120253,-1.4474040632159544,0.0007066042816218918,1.5241127387436058,0.0004661204930937738,0.14748008721618167
385,32854.0,100.0,0.0197,0.0,0.46499783,7.4478422554384025,0.29271349,0.0076199998,0.0032820676000000003,692.1394154410096,1.5979282,3.4163101000000005,0.2803505665299365,0.007972471902040148,-0.00761999973953106,-0.36091676375791404,0.0006103358200401632,3.711751386375514,-0.3609167645995116,0.0006103358130379992,3.429449230895676,0.00024988081588856923,0.07605632115234508
386,32880.0,100.0,0.0197,0.0063999998,0.42796502,2.3665753299998387,0.34715533,0.0034700001,0.00046269459,161.3812544045121,0.40149564,15.559194,0.29861066239292616,0.004319367696273075,-0.003469999983006885,-0.9050046774742045,0.0024589678323242658,10.884323815315094,-0.9050046844220055,0.0024589677910445283,10.738070559642455,2.956157135784735e-05,0.013437054809674947
387,32936.0,100.0,0.0197,0.0070000002,0.42933443,4.3155006236727775,0.047531784,0.00079000002,0.00477018321,84.74009380123421,0.12888846,29.139912,-0.00863953156649177,0.002569330813928324,-0.00079000002,-3.3050221788204883,0.015078436819508174,9.32421944739041,-3.3050221851633403,0.015078436770148307,6.30168120671132,8.255025783252931e-05,0.3241599211315232
388,33011.0,100.0,0.0197,0.0,0.5571155,2.1029319636721397,0.12316438,0.023700001000000002,0.005415584029999999,63.563022364202396,0.28105423,12.159108,-0.17701586900975638,0.03636482992417014,-0.023700001000000002,-0.5064889330815429,0.003764636532452717,33.541255900226595,-0.5064889330831838,0.003764636532443352,27.943596707080754,0.0005481414375197781,0.16688877750424436
389,33044.0,100.0,0.0197,0.0,0.51041609,1.6494600058293152,0.10503907,0.00358,0.00687118469,94.51538926216897,0.23992863,34.995533,-0.04751059197130263,0.007122180094859114,-0.00358,-1.4034312921329797,0.008223191657876138,23.194362364138605,-1.4034312920558079,0.008223191657292503,19.619852652981635,0.0001353237858954397,0.15411114369255577
390,33059.0,100.0,0.0197,0.0,0.57779956,2.1915186266257827,0.52918506,0.01699,0.01206192135,127.99042583137741,0.46603167,28.033651000000003,0.3275907392651801,0.022999416541467255,-0.01698999999057757,-0.4387657824664919,0.0021847460909134226,71.4357891191646,-0.4387657825262881,0.0021847460911576188,61.02220681775923,0.0002614832708519673,0.1457754219531906
391,33154.0,100.0,0.0197,0.0,0.34190345,5.0,0.09476207199999999,0.0032700000000000003,0.0,100.0,0.36456009999999994,19.224127,0.02874046372049214,0.00485206663342671,-0.0032700000000000003,-1.2558570760589656,0.004064958164570082,8.108007635911143,-1.2558570863669767,0.004064958007627354,7.787438193093664,4.458125005813463e-05,0.03953738787783658
392,33226.0,100.0,0.0197,0.0,0.42471355,2.5694431153688404,0.17619189999999998,0.0057299999,0.0437406264,264.164956306172,0.5698064,5.4871935999999994,0.12136327287506808,0.006723077951694392,-0.005729999875869407,-0.7706000138209336,0.0029828389750486697,5.122402035498439,-0.7706000141566481,0.0029828389794390735,4.222528535030197,0.00019215739971490105,0.17567412597294885
393,33260.0,100.0,0.0197,0.0,0.62749571,2.7927738168884773,0.37351605,0.17278001,0.033236391000000004,139.8158399564897,0.77383995,1.7616378000000001,0.08553935767294828,0.1928363777536342,-0.17278000999981236,-0.11572064407370938,0.0008789558721372051,32.95658449638175,-0.11572064407496449,0.0008789558721341592,24.447005610959575,0.0015818933678705114,0.2582057277918598
394,33341.0,100.0,0.0197,0.0,0.65740305,3.2747902657443686,0.359983,0.0007200000099999999,0.0276960138,55.52062422349218,0.90935946,2.3277876,0.09558318565797727,0.014029137992280352,-0.0007200000095119782,-0.5364199015160092,0.0017661644765823046,5.021475867685303,-0.5364199015837324,0.0017661644761827774,3.3837829796060035,0.0010005807666078872,0.3261377593424958
395,33385.0,100.0,0.0197,0.0012000001,0.63925087,3.5641920747986195,0.33716741,0.092969999,0.0052431652,73.69403555722091,0.56902158,6.833429799999999,0.08325802069547346,0.1173372452796747,-0.09296999899969347,-0.22658466276987074,0.0014429625989927143,67.8113843186602,-0.22658466294720703,0.0014429625982026887,45.695422137524254,0.0015877767778058507,0.32613937030408213
396,33503.0,100.0,0.0197,0.0,0.50662941,3.692624475604512,0.049094923,0.0068799998,0.00433410964,61.30246510464675,0.20384024,28.072841999999998,-0.05017814079621825,0.011760535755292366,-0.006879999799634522,-1.3701796086595104,0.007906034872641408,27.393830112004437,-1.37017960870769,0.007906034872418905,20.968538864018463,0.00022406146256634434,0.23455249673795353
397,33525.0,100.0,0.0197,0.0027999999,0.44941124,4.404284522665146,0.19510496,0.0046799998,0.019062331289999998,164.8339136915274,0.84045941,3.5550300999999997,0.060716995813366634,0.008207879820212885,-0.0046799998,-0.6304343010085354,0.0018934947413456354,3.934885187357009,-0.630434302029893,0.0018934947288632203,2.7464774684627646,0.00017037475678195778,0.30201839756663296
398,33594.0,100.0,0.0197,0.0094999997,0.36622899999999997,4.243845508572494,0.12775448,0.01258,0.0056805337,76.41832157813441,0.39694601,12.17854,-0.11438311722942199,0.02012443084386788,-0.01258,-0.6302968420144638,0.003912588093478772,19.593853786907967,-0.6302968420083325,0.003912588093500422,17.09772563555226,0.0003075966763786711,0.12739342543341575
399,33749.0,100.0,0.0197,0.0007999999799999999,0.40475485,4.238755464967649,0.06552673099999999,0.005650000200000001,0.00227750745,38.86818127092268,0.12700611,41.92028,-0.05310972264924039,0.011276531427857181,-0.005649999914980979,-1.53448420190144,0.010072967455940522,32.76939424044579,-1.5344841278188635,0.010072967351078285,29.32311389771981,0.00026380625725503146,0.10516765483789106
400,33890.0,100.0,0.0197,0.0031999999,0.32502899,2.0978163240056307,0.17531325,0.011009999999999999,0.0037639746700000006,127.57534805661345,0.42528877,8.252684599999998,-0.01678890076030501,0.014201918073501543,-0.011009999964609383,-0.609299783674975,0.003756380238968291,10.876117519476363,-0.609299810090321,0.0037563797827583414,10.578220019624805,0.00013590691330748914,0.027390058935838048
401,33974.0,100.0,0.0197,0.0070000002,0.37354159,4.8001312329520776,0.10404208,0.00337,0.01017807699,58.831428312706564,0.19269788,36.966503,-0.06542291566346126,0.009650298808737051,-0.00337,-1.3735907406892118,0.009133834194579688,35.45106427505876,-1.373590740548403,0.009133834196275475,26.915586052028615,0.00029537825393907816,0.2407678978776159
402,33993.0,100.0,0.0197,0.0096000005,0.45306957,2.595604056433377,0.053331088,0.0007200000099999999,0.0012412549129999998,105.2036559485054,0.10922494,26.92227,0.021336926282401976,0.001423754177408013,-0.0007200000099999999,-4.036096921036223,0.01419692517081107,4.274297544185978,-4.036096918187951,0.014196925172949492,3.8853975272224104,2.435828835928339e-05,0.09098571471528932
403,34104.0,100.0,0.0197,0.0049999999,0.5362078,2.5580081614947203,0.032059647000000004,0.0012300001,0.001124519731,88.98708724417696,0.08970499,112.41241000000001,0.0025145867517550923,0.0021237562743195906,-0.0012300001,-4.314998711169806,0.01889960474260351,22.227480927086777,-4.314998707809379,0.01889960474642464,18.90952924619904,3.367755683339046e-05,0.14927250153859886
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,-0.07506967810464077,0.004585651927473977,-0.0007900000118934,-3.282190056551217,0.030425584505079945,72.52779292532567,-3.282190064088237,0.030425585095897788,53.717426970845224,0.00017161095658178779,0.25935390001247566
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,-0.023539073464412624,0.002512515676517847,-0.001639999999186379,-4.802448932770735,0.03795135377335905,46.86297600195326,-4.802448936112651,0.03795135375163467,36.625036362023614,5.5002825114071035e-05,0.2184654179773585
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,-0.13120958937418578,0.00936005388325026,-0.0008099987118647792,-1.3561517657428732,0.009124751845677655,69.67121091438477,-1.356151745885645,0.009124751577375752,51.02185864077984,0.0004108883534510159,0.26767659164876756
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,0.03464515499690076,0.027750406575999708,-0.019339998999744482,-0.5457557110144217,0.0031015322022247584,18.16095097458644,-0.5457557110183872,0.003101532202207443,15.148238409665531,0.0003652399915082007,0.16588958194627335
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,-0.019844173995966257,0.00118084166265457,0.001849452616075405,-7.5484532501788,0.11110673901165659,67.30169351441937,-7.54845335793379,0.11110674203707091,62.44338378045171,3.9149777487518317e-05,0.07218703542618539
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,-0.083192848,0.0033923067335019366,8.956421427312826e-05,-3.1646629498986316,0.03189870295723407,27.624619447568993,-3.1646629473671557,0.03189870291065574,24.375956816206212,0.00010335937140572751,0.11760026730969747
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.18073866492708962,0.0006503487646808778,2.0019705652561063e-11,-1.2264844837561653,0.0007926416593046582,1.3355643979413998,-1.2264844847144203,0.0007926416589949265,1.180011419298616,2.503501873959448e-05,0.11646984516998861
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,0.21783424411498534,0.04060906075593465,-0.03712999799984266,-0.42872667816238225,0.0014274905689035282,12.050948984842,-0.42872667816482185,0.0014274905686322142,7.532841845293257,0.0025944258518953915,0.3749171243884391
