,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
373,31719.0,100.0,0.0197,0.0,1.0394217,4.166601002886312,1.2575343,0.0007999999799999999,0.008158265540000001,955.4990850551696,1.16559,3.6172883999999996,1.2565845660393962,0.0008581115848582991,-0.0007999999665477052,-0.000147274089906597,1.1030542165474923e-07,5.875532581140883,-0.00014727409003220093,1.103054210580015e-07,4.754116231017942,0.0006062765773442752,0.19086207669453334
374,31795.0,100.0,0.0197,0.0,0.56527668,2.8658249252421086,0.28362736,0.0036500001,0.016577669269999998,123.69617434776113,0.53686291,5.1266985,0.2696555205273099,0.004224931031866942,-0.0036500001,-0.0902031695256764,0.00084264561479006,6.037570024777601,-0.0902032182059627,0.0008426451957848401,2.951265068072571,0.0001684580942254611,0.5111832979226965
375,31873.0,100.0,0.0197,0.0,0.623393,0.6471319055048292,0.94864666,0.0022100001,0.018643995580000003,214.2209281806971,2.1979439,1.0723962,0.9157575405140654,0.0026694943215930193,-0.0022100001,-2.709350040837645e-05,1.253072536668447e-07,1.296700817595392,-2.7093510186523368e-05,1.2530700499283978e-07,1.263307326031221,0.00010217165993784407,0.025752657136513497
376,31989.0,100.0,0.0197,0.0077999998,0.5414439999999999,3.0973146022700075,0.14816956,0.00489,0.01142714388,101.48716254347679,0.34363717,8.4863253,0.14230061690968013,0.005217613320868335,-0.004889999999901156,-1.3098510323212058,0.017017777831957365,8.940501137645903,-1.3098510370239185,0.017017777809024942,4.123457678969884,0.00016748552451780111,0.5387889766483918
377,32350.0,100.0,0.0197,0.0,0.88054174,6.680940819930633,0.10486387,0.00069999998,0.01907859541,572.7126169081984,0.46452089999999996,14.090287,0.10473659702937846,0.0007150726236794004,-0.000699999927846541,-2.358819868629115,0.002985423380771474,15.998814987554743,-2.358820791659033,0.002985414160851573,1.9867254301074326,0.0035271703527865166,0.8758204634747712
378,32403.0,100.0,0.0197,0.0098999999,0.17887679999999997,5.061336433324074,0.0016858961,0.00122,0.0008030299499999999,75.63192551288535,0.0029004903000000005,449.30765,-0.0009129311739384756,0.001316105418425111,-0.0012199998200806783,-7053856.765883748,444949.8913186297,66.54116464742218,-7053859.512506343,444950.07257330004,42.06012838196392,2.8532460231393476e-05,0.3679081422030184
379,32416.0,100.0,0.0197,0.0,0.50089127,4.807637444737394,0.013684062,0.0015199999999999999,0.0037717835330000004,46.53751263479728,0.041870125,484.56439000000006,0.01242168469471076,0.0016820020940743064,-0.0015199999999932277,-1630952.3525895912,24906.044843729127,200.5075503936569,-1630952.35260371,24906.044843958043,39.07400431734297,0.00011463811513098443,0.8051245240359832
380,32509.0,100.0,0.0197,0.0070000002,0.41477641,4.779319604575561,0.21443091,0.004520000000000001,0.003554263694,246.572324376861,0.2841827,27.311674,0.2143206601432585,0.004525032852499699,-0.004519999553600218,-0.9610999350819329,0.012675962430608275,19.361515519342554,-0.9611003010328187,0.012675964446932805,16.73667393773921,3.407805457931323e-05,0.13557004765360836
381,32605.0,100.0,0.0197,0.0,0.64998502,2.4467252894008817,0.22193964,0.0058400002,0.0017784290999999996,124.9436246563585,0.58235025,11.719538,0.21611709404598486,0.00614492237619846,-0.0058400002,-0.07541394326635885,0.0007918620138651814,10.146069045081777,-0.07541394320155508,0.0007918620132545152,7.432978834434682,6.336368423232413e-05,0.26740308966872683
382,32628.0,100.0,0.0197,0.0080000004,0.36303896,2.251852076497024,0.064229652,0.0020900001,0.0099227268786,65.15724531639182,0.17748447,238.58268999999999,0.015818422289540827,0.003569544773751318,-0.0020900001,-72.57967484282219,1.8756084451616704,161.29729915433998,-72.57967436175073,1.875608433506932,68.69386275046412,0.00019801980189782664,0.5741164724355783
383,32771.0,100.0,0.0197,0.0016,0.61553866,5.0,0.36332709,0.0032599999,0.0,100.0,0.56083488,18.189114,0.3553001548851171,0.0038197895778709556,-0.0032599999,-0.05230668789980031,0.00026636565040514577,12.53824884140712,-0.0523066886270932,0.0002663656440301774,10.287954940654389,6.11746764882334e-05,0.17947433722333014
384,32810.0,100.0,0.0197,0.0,1.2098306,4.986744180038423,0.19623852,0.0023099999,0.00094738827,17179.29156954935,0.38030642,4.0048256,0.1962385200238256,0.0023099998866288073,-0.002309999899828478,-2.583865299677991,0.0034361779297843037,1.7877737703120253,-2.5838653009421546,0.0034361747259592013,1.5238579388521907,0.0004604499456351358,0.14762261078132533
385,32854.0,100.0,0.0197,0.0,0.46499783,7.4478422554384025,0.29271349,0.0076199998,0.0032820676000000003,692.1394154410096,1.5979282,3.4163101000000005,0.2927025085710617,0.007620570857873373,-0.007619999475124124,-0.00021153448657534575,1.2847183621824694e-06,3.711751386375514,-0.00021153448966548206,1.284718366970345e-06,3.3514269948493776,0.00012700744859287208,0.09707665035130199
386,32880.0,100.0,0.0197,0.0063999998,0.42796502,2.3665753299998387,0.34715533,0.0034700001,0.00046269459,161.3812544045121,0.40149564,15.559194,0.34000517178865186,0.0036430113541581154,-0.003470000077944758,-0.1172763122523603,0.001543622634646481,10.884323815315094,-0.11727633490286583,0.0015436224208349018,10.329779790655813,2.557322843216162e-05,0.050948872347861815
387,32936.0,100.0,0.0197,0.0070000002,0.42933443,4.3155006236727775,0.047531784,0.00079000002,0.00477018321,84.74009380123421,0.12888846,29.139912,0.039942899149681264,0.0011083765604390466,-0.0007900000199782003,-3024.486196237363,32.983527189365994,9.32421944739041,-3024.4861962629775,32.983527189661515,3.4601611242821417,6.977684144683847e-05,0.6289060822940472
388,33011.0,100.0,0.0197,0.0,0.5571155,2.1029319636721397,0.12316438,0.023700001000000002,0.005415584029999999,63.563022364202396,0.28105423,12.159108,0.11830654988683355,0.024177397107004995,-0.023700001000000002,-0.08645375984957387,0.0024554202263875084,33.541255900226595,-0.0864537597850156,0.002455420224587011,16.71562270660011,0.00046173167646323157,0.5016399279644389
389,33044.0,100.0,0.0197,0.0,0.51041609,1.6494600058293152,0.10503907,0.00358,0.00687118469,94.51538926216897,0.23992863,34.995533,0.08887268368232841,0.004127045613169646,-0.00358,-7.77562861080046,0.1550971091754592,23.194362364138605,-7.775628609799113,0.15509710915882666,13.911025317426219,0.00011351686929369446,0.4002410974257085
390,33059.0,100.0,0.0197,0.0,0.57779956,2.1915186266257827,0.52918506,0.01699,0.01206192135,127.99042583137741,0.46603167,28.033651000000003,0.5264965354526275,0.01714428021202758,-0.01699,-0.003498796288078908,6.303005551070562e-05,71.4357891191646,-0.0034987962879176947,6.303005529180127e-05,50.18417764125359,0.0002295103009503298,0.2974924997673145
391,33154.0,100.0,0.0197,0.0,0.34190345,5.0,0.09476207199999999,0.0032700000000000003,0.0,100.0,0.36456009999999994,19.224127,0.08085083438930421,0.003769077394923761,-0.0032699999921092797,-1.6819784123999801,0.02397676965631008,8.108007635911143,-1.6819784373198357,0.023976769483167612,6.707262315836518,3.5327581869512035e-05,0.17276073025271838
392,33226.0,100.0,0.0197,0.0,0.42471355,2.5694431153688404,0.17619189999999998,0.0057299999,0.0437406264,264.164956306172,0.5698064,5.4871935999999994,0.17589419186912522,0.005738503285296957,-0.005729999874740296,-0.05797162992001767,0.0009530358963524079,5.122402035498439,-0.057971630017767145,0.0009530358989642423,3.9814950639447995,0.0001888907912203273,0.22272890016189884
393,33260.0,100.0,0.0197,0.0,0.62749571,2.7927738168884773,0.37351605,0.17278001,0.033236391000000004,139.8158399564897,0.77383995,1.7616378000000001,0.3735160782610748,0.1727800064789197,-0.1727800090492719,-3.298481244583301e-05,8.352815403660198e-07,32.95658449638175,-3.2984814369794345e-05,8.352814314549657e-07,21.421110163854138,0.0015116752967667029,0.35002032245768894
394,33341.0,100.0,0.0197,0.0,0.65740305,3.2747902657443686,0.359983,0.0007200000099999999,0.0276960138,55.52062422349218,0.90935946,2.3277876,0.29900852565116653,0.004419815955127121,-0.0007199999944203405,-0.008667442450525918,5.350851026379507e-05,5.021475867685303,-0.00866744245791821,5.350851030786921e-05,1.6204678975070115,0.0006525911202045567,0.6772925051905144
395,33385.0,100.0,0.0197,0.0012000001,0.63925087,3.5641920747986195,0.33716741,0.092969999,0.0052431652,73.69403555722091,0.56902158,6.833429799999999,0.3371373302481546,0.0929795539802712,-0.092969999,-0.0011293584018387775,2.1115002633675955e-05,67.8113843186602,-0.0011293584112190207,2.111500277527514e-05,30.785631218454917,0.0013821361784092147,0.5460108722484318
396,33503.0,100.0,0.0197,0.0,0.50662941,3.692624475604512,0.049094923,0.0068799998,0.00433410964,61.30246510464675,0.20384024,28.072841999999998,0.04478173158053854,0.007297886373892502,-0.006879999797663953,-28.95622946392606,0.5193518945115574,27.393830112004437,-28.956229474809387,0.5193518946963652,11.10640726209462,0.000185480331082764,0.594565374148699
397,33525.0,100.0,0.0197,0.0027999999,0.44941124,4.404284522665146,0.19510496,0.0046799998,0.019062331289999998,164.8339136915274,0.84045941,3.5550300999999997,0.18687023577140463,0.004995855580971089,-0.004679999784732511,-0.013993808917617007,0.00013124565872688683,3.934885187357009,-0.013993808938768698,0.00013124565884352782,2.0530717497461763,0.00015013550857724303,0.4782384613551615
398,33594.0,100.0,0.0197,0.0094999997,0.36622899999999997,4.243845508572494,0.12775448,0.01258,0.0056805337,76.41832157813441,0.39694601,12.17854,0.11489594727820604,0.013316003302525829,-0.01258,-0.0735161154382761,0.0017223649522731884,19.593853786907967,-0.07351611521812876,0.00172236494410158,11.598339178887429,0.0002534017591167907,0.40806237991644634
399,33749.0,100.0,0.0197,0.0007999999799999999,0.40475485,4.238755464967649,0.06552673099999999,0.005650000200000001,0.00227750745,38.86818127092268,0.12700611,41.92028,0.04877778961207023,0.007067820319238147,-0.005650000200000001,-77.7528469369269,1.7602244303763888,32.76939424044579,-77.75285297672949,1.7602244172038288,15.951231335863387,0.00021307683099934066,0.5132277631127066
400,33890.0,100.0,0.0197,0.0031999999,0.32502899,2.0978163240056307,0.17531325,0.011009999999999999,0.0037639746700000006,127.57534805661345,0.42528877,8.252684599999998,0.1642133167295158,0.0112895007044952,-0.011009999939331206,-0.01649581970595918,0.00052162169541037,10.876117519476363,-0.016495821400644078,0.0005216217101469581,9.66844803777602,0.00011825440833876865,0.11103865690470084
401,33974.0,100.0,0.0197,0.0070000002,0.37354159,4.8001312329520776,0.10404208,0.00337,0.01017807699,58.831428312706564,0.19269788,36.966503,0.0832713917682048,0.0044888408190133225,-0.003369999942404319,-19.504764593202772,0.33728618941967486,35.45106427505876,-19.504768111880065,0.3372861898714439,13.332189495985185,0.0002457484829329675,0.6239269604843736
402,33993.0,100.0,0.0197,0.0096000005,0.45306957,2.595604056433377,0.053331088,0.0007200000099999999,0.0012412549129999998,105.2036559485054,0.10922494,26.92227,0.047208687039690396,0.0009013897566768664,-0.0007200000099999999,-5716.491672770578,71.31000998324176,4.274297544185978,-5716.492679784579,71.31000005694364,3.1756004583737814,2.0136591804330688e-05,0.25704740356849415
403,34104.0,100.0,0.0197,0.0049999999,0.5362078,2.5580081614947203,0.032059647000000004,0.0012300001,0.001124519731,88.98708724417696,0.08970499,112.41241000000001,0.029204271188914485,0.0013688675743306576,-0.0012300001,-19099.371433676166,283.4973632284329,22.227480927086777,-19099.371433435168,283.4973632267651,13.423895191167324,2.7495202131279037e-05,0.3960676319911384
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,0.021222235981071556,0.0015709506333950048,-0.00079000002,-18311.04211790195,375.94482734360366,72.52779292532567,-18311.04211798447,375.94482734655946,21.571308524960262,0.0001441229326732635,0.7025787266521403
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,0.014535644133335171,0.0016574497065237313,-0.0016399999991576475,-109740.71110841769,3397.1146081342495,46.86297600195326,-109740.71124547574,3397.1146120590283,27.850773311358537,5.0333520914413635e-05,0.4056977237169549
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,0.03974664507978608,0.0029947604955185693,-0.00081,-20.619122038977544,0.2813973174478602,69.67121091438477,-20.61912090544586,0.2813973047648894,19.63338083900591,0.00034083867945106723,0.7181995176869781
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,0.21737422771190584,0.019666079817797104,-0.019339998701882848,-0.050331195918219246,0.000992152146264478,18.16095097458644,-0.05033119675381195,0.0009921521628018742,10.143688285500065,0.00030445242821295287,0.44145610548177494
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,-0.0014746692147792316,0.0007182460731667515,-0.00026000000000000003,-72927770.12324871,2515697.471393856,67.30169351441937,-72927771.09074691,2515697.5008449797,16.931776163684106,8.107709302521829e-05,0.7484197606401022
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,0.029016460572013018,0.0016447778593480346,-0.0009399999921152099,-2294.0164590726695,67.35604456468126,27.624619447568993,-2294.0165066374066,67.35604449384309,16.501057022522037,0.00010023629416530413,0.4026684402353223
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.1993219757581265,0.00022545561023064634,0.0,-0.7093564667251826,0.001028461663638628,1.3355643979413998,-0.709356846390557,0.0010284566052586603,1.0652335681128773,1.6965977455379533e-05,0.20240943098303796
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,0.25072244994663795,0.037130067846939285,-0.03712999792418907,-0.005149112165973734,4.376759829348655e-05,12.050948984842,-0.0051491131537266185,4.3767587555627554e-05,6.635667887213059,0.0011828610205371357,0.449365531663973
412,34412.0,100.0,0.0197,0.0,0.42886791,3.52323685617248,0.12181921,0.0034700001,0.0016882349899999998,51.829704535025165,0.24630721,13.561268,0.09206047964844734,0.004963502630390292,-0.0034700001,-6.745054426977473,0.10833363178151348,7.662091438482694,-6.74505442320211,0.10833363174569965,5.298718918795475,0.00011046917285432752,0.30845005422634736
413,34437.0,100.0,0.0197,0.0,0.45510012,2.9703209602185754,0.10378169,0.00562,0.005953543,255.1122923010452,0.28794831,8.5662413,0.10376461897326524,0.005620762951867456,-0.005619999772433535,-2.2713382509911653,0.04228533505864804,6.09274368156104,-2.271374446201572,0.04228438733939477,5.336078176726622,4.5596315673759785e-05,0.12419125838567208
414,34481.0,100.0,0.0197,0.0099999998,0.46221459,6.577884179161463,0.038376343,0.0024100000000000002,0.00393491427,30.775403719032603,0.058694000999999996,127.72872,0.03518858438040097,0.0029022343725980176,-0.0024099999999949006,-39065.36398584732,523.2040917307712,71.19261310593744,-39065.36398465921,523.2040917149545,19.81688800498638,0.0002244905914027155,0.7216440422618277
415,34520.0,100.0,0.0197,0.0041999999,0.60850984,5.25347347296678,0.27762061,0.0043799998,0.0016710795600000002,78.79029878751645,0.31671956,15.956764999999999,0.2725854719327943,0.004885768130313881,-0.004379999799945928,-0.7296806767984056,0.004941253193576041,12.959545509753015,-0.7296807426156545,0.00494125277876349,8.107798184980169,9.057350414739519e-05,0.37437634839289297
416,34526.0,100.0,0.0197,0.0,0.38406256,4.3905714555701785,0.04909141,0.00244,0.01605838,42.04581356804462,0.11070318,27.212235999999997,0.0288558980045387,0.0037920490633124187,-0.00244,-817.291085546384,17.075743579210997,36.02208160070996,-817.2910406676175,17.075742717180045,6.842718790871851,0.00044924651032604687,0.8100409946676433
417,34551.0,100.0,0.0197,0.0,0.45426121,3.876437165652173,0.07913134200000001,0.004929999799999999,0.019501283030000004,53.10063846624447,0.22099046,12.312264,0.062062426006331314,0.006155194490418036,-0.004929999782407516,-14.520013063596126,0.2536942730721051,20.970868107563756,-14.520013107862521,0.2536942738747827,4.821859419388247,0.00046873073981970885,0.7700686783848923
418,34586.0,100.0,0.0197,0.0020000001,0.25063813,3.1394520500824177,0.22916767,0.0060800002,0.0024333505,113.15789473815391,1.0809349,6.6369395,0.1450817701255292,0.007613175501660959,-0.006080000172562937,-0.0014731286510111107,2.5661681129964273e-05,5.795034919922062,-0.0014731286544589755,2.5661681206137506e-05,5.419039747259843,8.574143665667866e-05,0.06488229628602071
