,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
461,36000.0,100.0,0.0197,0.0068000001,0.41477546,4.306687998878029,0.017018124,0.00073000003,0.00595172684,96.09835171705687,0.050615363,143.71707,0.0013617917929299266,0.0013029110517501392,-0.0007300000236950829,-28.8501548160592,0.25059549005893916,43.276850651783725,-28.850154877459573,0.2505954905365366,15.199497619362434,7.506117160590755e-05,0.6487845721108183
462,36023.0,100.0,0.0197,0.0060000001,0.61992753,5.282206442481119,0.082609586,0.0044200001,0.005578881440000001,27.505214176804408,0.14516829,74.63606999999999,0.05339586744535302,0.008377298858835166,-0.004420000079042028,-2.723560293728923,0.015909653656358477,71.41980239191747,-2.7235603530876724,0.015909653510374083,40.94741567337357,0.0004726252554579498,0.42666579433146734
463,36077.0,100.0,0.0197,0.0080000004,0.49092126,4.937828797667612,0.29939294,0.09593000300000001,0.00328565059,113.8387391441062,0.63449121,23.075533,0.24834191050619964,0.10091522580883688,-0.09593000300000001,-0.029104380956345106,0.00033570390253728213,231.14079869296532,-0.02910438095560407,0.00033570390252735187,154.84576344326973,0.0009450977019550658,0.3300803479140077
464,36081.0,100.0,0.0197,0.0,0.49304774,3.5013261430974882,0.14384435,0.00187,0.02325350484,62.848779932955026,0.30456719,35.053452,0.010756792690117882,0.007568614838478215,-0.00187,-0.9056297902004666,0.007499203590513631,54.80781755213701,-0.9056297896477334,0.007499203584085204,23.432762561802875,0.0004505032233798524,0.5724558355290831
465,36086.0,100.0,0.0197,0.0,0.31698745,3.3726168063372017,0.041907448,0.00281,0.006717517480000001,63.91923093757374,0.12251325,83.958488,-0.08755319303072687,0.006634667631235639,-0.00281,-2.3380460016585447,0.03609033822227297,52.34137334890695,-2.338046015682136,0.036090338216788156,37.79865804368769,0.00017692195927640586,0.27784359436420786
466,36098.0,100.0,0.0197,0.018999999,0.48681813,3.650304842677133,0.02180068,0.0025200001,0.00293659552,109.60575360766668,0.07016584299999999,42.318451,0.011772604180690215,0.0029823066313936233,-0.0025200001,-9.102494095106511,0.0855301974846151,15.410383589697876,-9.102494116662728,0.08553019735296159,9.837719142624678,5.567700705396216e-05,0.3616175038497177
467,36115.0,100.0,0.0197,0.0060000001,0.39727870000000004,2.700439302469864,0.13472234,0.02825,0.00124922471,85.35507612179148,0.24790700000000002,19.94117,-0.057519380760026655,0.035015535645533294,-0.02825,-0.10256932466886239,0.0015338550175221187,59.83377771776072,-0.10256932470822959,0.001533855017362951,50.2826604661088,0.00038653875401450694,0.15962751502512634
468,36165.0,100.0,0.0197,0.0,0.34884086,1.7432876999994629,0.088956095,7.9999998e-05,0.013636364,16.679062848642438,0.26366144,11.831601,-0.1315044056278815,0.013787427435321232,-7.997304884039641e-05,-0.34004504579303674,0.005827493768203876,14.681019304218758,-0.34004507773237236,0.005827494234029154,14.67745439230623,0.0009779531025707906,0.00024282455043871736
469,36182.0,100.0,0.0197,0.0,0.40664452,2.0613718197766437,0.0763698,0.007209999999999999,0.0090257194,54.829621999057096,0.48629236,21.169941,-0.26265285240416275,0.01699092464769181,-0.007209999999999999,-0.29045154645897336,0.0037260580914856042,26.46948304196926,-0.29045209013717693,0.003726080261905848,22.74920847608154,0.0003832296876779444,0.14054957401279644
470,36189.0,100.0,0.0197,0.0099999998,0.41556245,3.093508499243632,0.13865705,0.0019799999,0.003941999660000001,78.37376799190645,0.19456849,10.83073,0.06244679906265027,0.004100527515997922,-0.001979999897852252,-1.6568723401059569,0.0126527768919143,5.249464254624548,-1.6568723414030897,0.012652776883856154,4.312243328624831,9.49068141014414e-05,0.17853649068551444
471,36196.0,100.0,0.0197,0.0062000002,0.52255726,2.5079735389189155,0.09366866900000001,0.033209998,0.00223330097,131.7593059990447,0.2465104,4.2220736,0.05647086452327083,0.03514219549574509,-0.033209998,-0.1329604350084551,0.0018756336436801001,14.642164894353144,-0.13296043497844226,0.0018756336431073304,11.72716014853178,0.00027995260468968995,0.19908290658204209
472,36221.0,100.0,0.0197,0.028000001,0.49949607,3.483749521083856,0.054135021,0.0115,0.006804086165999999,86.32009960671574,0.17881213,21.598845999999998,0.020723442874685395,0.01341042855945109,-0.011499999999290423,-0.798373775423575,0.00890631162893871,31.30202368170363,-0.7983737764551574,0.008906311626525833,20.464705474399633,0.0002444848794123347,0.34621781382264205
473,36226.0,100.0,0.0197,0.00155,0.33545712,2.0055457002809525,0.26769239,0.09076000000000001,0.0372324143,81.41039378026116,1.2550899,4.5801826,-1.2550899,0.1265427196671792,-0.07204493163103456,-0.006197492466075557,0.00010524965976647231,47.825203330429275,-0.0061974924654623394,0.0001052496597463948,42.478445034259,0.0016005437269308986,0.11179792084163169
474,36233.0,100.0,0.0197,0.0,0.66759002,4.508904443026122,0.15686753,0.00318,0.004818517017,135.61900634062383,0.34269336,6.0121236,0.13857601992705929,0.004274824457302358,-0.00318,-0.9905145603318846,0.0033437417208965633,4.215323012728031,-0.9905146008667685,0.0033437413765070242,2.505437837249239,0.00011979287928758828,0.40563562277810006
475,36260.0,100.0,0.0197,0.0016,0.6154483000000001,5.0,0.13619633,0.0048400001,0.0,100.0,0.24833311,11.071055,0.12076438857488137,0.005942831438929561,-0.004840000098813761,-1.2660556434539099,0.005599453731291616,6.8662277909387,-1.26605564473643,0.00559945372151309,5.094974477086839,7.097088842098456e-05,0.25796599934965275
476,36282.0,100.0,0.0197,0.0040500001,0.35166237,4.928218921830768,0.10664114,0.0036500001,0.00102009133,75.41565837697364,0.21127871,13.798764000000002,0.04514608932333454,0.005627738469769478,-0.0036500001,-1.2590968510104392,0.009806393341027085,7.106829310562851,-1.2590968503808535,0.009806393341478222,6.246098231640469,7.830676087346728e-05,0.1211132336670983
477,36291.0,100.0,0.0197,0.022000000000000002,0.35517958,1.919725989999216,0.1676057,0.0055200001,0.0052876482,81.51373074346502,0.56277668,5.6471229,-0.07989237349874179,0.010320717415741795,-0.0055200001,-0.2921223361185582,0.0027725872276440724,4.86928733103256,-0.29212241093230146,0.0027725861555417996,4.536089117256471,0.00017923022618024739,0.06842853812560541
478,36297.0,100.0,0.0197,0.0,0.60774267,9.144555036999316,0.38797081,0.008770000200000001,0.01144544537,202.02819725993942,0.81130862,17.758266,0.37296337375957167,0.010281354204448723,-0.00877000019980575,-0.1621445984665009,0.00037477110878618956,33.521703188158355,-0.16214460045381113,0.000374771092559406,16.407951177774162,0.002070303980599652,0.5105275204641057
479,36346.0,100.0,0.0197,0.0007999999799999999,0.65455198,3.033972619992609,0.44383940000000005,0.11444000000000001,0.00036556387,147.38030713666768,1.7709471,2.4225588,0.37452263294974875,0.11992472942884182,-0.11444000000000001,-0.012548126046248774,0.00011498383955131575,28.828945894482786,-0.012548126046254326,0.00011498383955125634,20.582047109578593,0.001351896089365449,0.28606313998051747
480,36370.0,100.0,0.0197,0.0,0.46708643,1.866222360409029,0.47436923,0.0174,0.0215251492,113.37681433685054,1.2384784,4.1986642,0.13628141365645535,0.025136133331101963,-0.01739999998944651,-0.048036142052451034,0.00042218142919782294,11.267145409139335,-0.048036142100882535,0.0004221814288259525,9.533755367942435,0.000394563099033739,0.15384464993154898
481,36384.0,100.0,0.0197,0.008399999699999999,0.52706307,2.7297881529562917,0.041749649,0.00275,0.0054507746170000025,58.47170181422134,0.08734325300000001,27.179295,-0.0021474723381765095,0.004883690619944207,-0.002749999974991663,-4.988880085468335,0.05332233198608081,16.275436206108836,-4.988880095820928,0.05332233214022215,9.347340776523572,0.00015940885730712524,0.42567801820174056
482,36414.0,100.0,0.0197,0.0,0.41452274,4.135118725009732,0.30068976,0.0036899999,0.0196801668,92.6301036881475,0.76519817,8.5261927,0.10015092930381572,0.009673622094323462,-0.003689999899889269,-0.1978548050326899,0.0012406086464354733,12.09934039906087,-0.19785482328661275,0.0012406084983855987,7.903813565504631,0.00030003699750600867,0.3467566574027365
483,36420.0,100.0,0.0197,0.001,0.84399319,3.6861248628199577,0.28559622,0.046110000000000005,0.011699198999999999,107.40997570984109,0.79576999,9.2553148,0.264619530296008,0.04956347326547051,-0.046110000000000005,-0.11333609690843204,0.0006122299163419169,51.594387159941824,-0.11333609698834497,0.0006122299158800115,23.590663035258846,0.0024457304004944216,0.5427668718667372
484,36432.0,100.0,0.0197,0.0106,0.43448347,3.3757896042115454,0.15955174,0.054609999000000006,0.0056941877000000005,39.126926837691606,0.31031922,11.543434,-0.21248927584581515,0.08013577258555292,-0.05460999898347688,-0.04748854813911428,0.0007221613714555005,68.97722733021031,-0.047488548194483296,0.0007221613715937402,50.76144116242206,0.0017816120391956195,0.2640840589399886
485,36473.0,100.0,0.0197,0.0,0.59496784,2.5748079164820186,0.10542429,0.00235,0.005701319335999999,169.1314353580839,0.47144946,7.5300101999999995,0.07215381611350791,0.0032729252807296265,-0.00235,-0.7948370615193802,0.0033484537453599473,3.537889270483723,-0.7948370622801965,0.003348453713860564,2.606164227971403,5.308504514331607e-05,0.26335619101638214
486,36484.0,100.0,0.0197,0.0016,0.4843291,6.115538088281231,0.52749604,0.01378,0.0031965054,89.50738027303402,0.74345154,5.5023446,0.4407508285413436,0.01859124021383048,-0.01378,-0.10535696210587368,0.000531319381610733,11.375427318452711,-0.10535696222234567,0.0005313193806584258,8.814798140824136,0.0002725912628781666,0.22510180109672348
487,36513.0,100.0,0.0197,0.0018,0.52222043,2.114216678712757,0.3087948,0.037950002000000004,0.0276256444,113.05312784636308,1.8389683000000001,3.5907891000000003,-0.033332803325437824,0.048420957676471886,-0.037950002000000004,-0.02148394338567821,0.00020225592289777495,17.369066004500255,-0.021483943419971722,0.0002022559225300124,13.64995941796779,0.0006577009396575019,0.21412242808961976
488,36583.0,100.0,0.0197,0.013999999999999999,0.36663622,2.2934912959795635,0.20908378,0.00091,0.0038001810299999996,94.30755806398041,0.31149662,5.693492900000001,0.1072205194009439,0.0027835350253181293,-0.0009099999829263224,-1.0962317334997778,0.006393001644001862,2.226958467341633,-1.0962323842521364,0.0063929913687532265,2.0711176694701607,6.677414221948477e-05,0.06997921162737394
489,36597.0,100.0,0.0197,0.0,0.364133,4.749159910978413,0.24299321,0.00722,0.00206452029,60.1269114119281,0.45718956,17.369226,0.09229853566322196,0.012479535566409313,-0.007219999999934224,-0.28041307326606596,0.0021074985426277316,18.64342159021574,-0.28041307326605647,0.0021074985426280356,16.69662101469684,0.00020170166843878966,0.1044229229113503
490,36829.0,100.0,0.0197,0.0,0.62241161,1.39999999999642,0.27562505,0.014180000000000002,0.0019976518,215.70708410777812,1.1217153999999998,3.5150069999999998,0.23911354043300598,0.015016132342879105,-0.014180000000000002,-0.0815421665829518,0.0005849049497862315,6.012160418424598,-0.08154216805029398,0.0005849049329887957,5.699463939953908,7.939448142543765e-05,0.05201066783121985
491,37365.0,100.0,0.0197,0.0020000001,0.5332849000000001,2.5275591859349924,0.16692096,0.00173,0.001460301187,198.33731468216723,0.17661445,19.14312,0.1537489235833698,0.002042565454791034,-0.0017299999830639923,-2.0279710789620893,0.009579782965187758,6.908184031663152,-2.027971082693108,0.009579782989953873,6.378239117801578,1.7569555389468404e-05,0.0767126225115907
492,37477.0,100.0,0.0197,0.0,0.50843668,1.7366017397450604,0.047695495,0.00182,0.004003279033999999,35.874831719096996,0.09009169800000001,39.271885,-0.04890010548325869,0.005868667739207297,-0.0018199997652237876,-3.9306157308013163,0.05668476603086527,19.43641989781897,-3.930615212868973,0.05668476099121268,16.391638173497853,0.00020301761178254408,0.15665342384699046
493,37598.0,100.0,0.0197,0.019200001,0.92328125,4.924714260807731,0.029053597,0.00056999997,0.0014696825400000002,40.73202997484015,0.08444184099999999,293.29419,0.025942012351394633,0.001148871315067037,-0.0005699999405835622,-23.107724590905164,0.04522323468634497,57.1967701683411,-23.107724851316753,0.04522323353687879,28.909913263707075,0.0007957593215460964,0.49455339560923384
494,37655.0,100.0,0.0197,0.0,0.46324456,2.3921208392230766,0.013242648000000001,0.068539999,0.002142014026,75.02994451912406,0.015016966000000001,244.42461,-0.015016965984190585,0.07027335361288346,-0.014404613226888565,-0.043457516692859716,0.0008551769353424351,1699.8061111652926,-0.04345751690813003,0.000855176933588155,1570.8590983267343,0.0002264853489269418,0.07585983600809587
495,37694.0,100.0,0.0197,0.0,0.43043879,2.593260649574566,0.059737708,0.00042,0.008443108979999999,63.739621938573144,0.15622631,21.605516,-0.04223348137961954,0.003493389440456296,-0.00042,-4.088020668969342,0.04544212798914801,10.697356357973433,-4.088020665440985,0.045442127967055115,6.212378737337826,0.00016454691434342013,0.41926037336249555
496,37776.0,100.0,0.0197,0.0014,0.48095137,2.8237468522050153,0.24069664,0.0055,0.006083268960000001,199.79324821617647,0.22679754,13.731720999999999,0.22009383593554777,0.0060579593100881755,-0.005499999980105648,-0.6479517279761552,0.004780263689633577,11.933275833829201,-0.6479517286601258,0.004780263697352147,10.368371928746184,6.0396621468501656e-05,0.13113783062373624
497,37889.0,100.0,0.0197,0.0,0.35531029,2.165594656971294,0.44613701,0.0082799997,0.007161389703000002,100.16474570968948,0.55208051,13.685429999999998,0.18206835672692798,0.013386142874339977,-0.0082799997,-0.15146154541263698,0.001361863454533764,19.62070731117671,-0.1514615453093618,0.0013618634539550075,18.28652321845645,0.00018951304822128432,0.06799877657622762
498,37941.0,100.0,0.0197,0.0,0.5373764,4.036922345594841,0.1841011,0.01429,0.0514657738,77.9981841285928,0.16655628,26.798676,0.12353248656586939,0.018933590565550152,-0.014289999990859385,-0.519057814607518,0.00503320893398899,113.23819006555863,-0.5190578148842204,0.005033208935087542,34.61124597753138,0.0008700170865079466,0.6943500601917658
499,38031.0,100.0,0.0197,0.0007999999799999999,0.56020564,5.563561569997074,0.13729861,0.04857,0.0007127837700000001,24.13904087544465,0.26060772,8.7179317,0.057681223905995935,0.06591212776108347,-0.04856999996203269,-0.22204561349699242,0.0021614941488728935,44.04443901223412,-0.22204561355661645,0.002161494149454775,23.588359907166733,0.002261328323833737,0.46444181294681375
500,38049.0,100.0,0.0197,0.0099999998,0.45876768,5.0,0.1152059,0.0099799996,0.0,100.0,0.25628358,11.304786,0.08507848262989409,0.011607552102005939,-0.009979999599633686,-0.6177223661966689,0.005104181508650452,12.58455402124597,-0.6177223663074252,0.005104181508018702,9.718399863222373,0.000114438548522252,0.22775174656048905
501,38137.0,100.0,0.0197,0.022999899,0.45164928,4.1135243498249885,0.023793615,0.0016899998999999998,0.0029855050899999995,67.63523345301488,0.044159461,191.2832,0.007865191021428235,0.002488737612125336,-0.00168999989948482,-16.686166729942837,0.166539966831438,61.692546308009454,-16.68616673128079,0.1665399668505537,35.06321999447585,8.17663813162423e-05,0.4316457644750571
502,38207.0,100.0,0.0197,0.0,0.44323757,2.0168396326810365,0.08307497900000001,0.034630001,0.002728606108,45.61927836439306,0.10727139999999999,12.997632000000001,-0.10727139999470378,0.04301604762251557,-0.01459293562909834,-0.09121557642918758,0.0016212020516730857,48.145902153934244,-0.09121557550290449,0.0016212020381118546,43.524269118589224,0.00043965194969576576,0.09599224084676057
503,38281.0,100.0,0.0197,0.003,0.2996498,3.62604018282229,0.062577829,0.0037499999,0.00606763068,79.3077813760805,0.19901374,28.757788,-0.07403894088739145,0.007166889572342744,-0.0037499999,-1.2341396663948339,0.015602078248109035,18.576299199629684,-1.2341396682695096,0.01560207823512912,14.777608364017372,0.00014905591955240787,0.20449126033069265
504,38300.0,100.0,0.0197,0.0,0.44251746,4.314519334423609,0.09498544800000001,0.00042,0.011502792510000002,150.21432086691104,0.30433387,10.46814,0.05230831385788699,0.001505692214322988,-0.0004199999971661842,-1.9620133548917698,0.007283207503163906,4.506219353750586,-1.962013355366058,0.007283207505783729,2.0115742622064063,8.643536639998636e-05,0.5536004565485374
505,38336.0,100.0,0.0197,0.0080000004,0.40015212,2.6711363696890618,0.41701734,0.0049700001,0.0054680977000000006,116.1975408320001,0.44326037,6.8461924,0.2978919512333781,0.007496951667267894,-0.004970000072552723,-0.27184022688889453,0.0017921316618911387,7.040699154813499,-0.27184022715441547,0.001792131664912856,6.460161770149799,0.00010825392217185938,0.0824545079826064
506,38440.0,100.0,0.0197,0.0060000001,0.35026819,4.813712412198226,0.008400498000000001,4.9999999e-05,0.000324636291,51.73440589571643,0.025821056000000002,713.21344,0.0007797887005079509,0.0002949207109517917,-4.9999827116306415e-05,-195.55836806249647,1.319456077835511,22.22230586639667,-195.55836953300076,1.3194559841496931,19.639676331139302,1.0107834676875829e-05,0.11621789164384946
507,38460.0,100.0,0.0197,0.0,0.54725683,2.8040786610768413,0.056925904000000006,0.0021500001,0.01013326966,54.771155715699045,0.16429295,22.369553,-0.014917615121901448,0.0056206128438099755,-0.0021500001,-2.753551116426787,0.025797531330344764,18.957788072336253,-2.753551105782601,0.025797531268770525,9.507655217579504,0.0002541810280746613,0.49848288306095434
508,38471.0,100.0,0.0197,0.0,0.42436418,2.2630137600000038,0.015869414,0.19902,0.00014259852,57.51260046315219,0.023599515,14.193089,-0.023599500965021086,0.20089020388361267,-0.007046987288471271,-0.003868803679768207,7.687359644246819e-05,282.7958790858934,-0.003868803657436157,7.687359579701701e-05,279.85905215721885,0.0001348746617483239,0.010384970736375298
509,38480.0,100.0,0.0197,0.0060000001,0.4523567,3.701098902756713,0.16551554,0.01052,0.00239619737,66.0147819895585,0.32390869,6.782475,0.06010023494807822,0.015138632488630075,-0.01052,-0.3682246700575385,0.0033546847259316166,9.045048178836527,-0.36822467024161615,0.003354684724742722,7.218983254165443,0.0002351318137781583,0.20188559403626896
510,38514.0,100.0,0.0197,0.0,0.48004147,3.1350748037779703,0.37794825,0.01626,0.02596207066,132.16092286648336,0.90466213,2.7051293999999997,0.23439080192998032,0.020888713812053,-0.01626,-0.08163704385084893,0.0006320580041605854,7.240199008397157,-0.0816370446868242,0.0006320579962029433,5.1453256402576875,0.0003477454723042893,0.2893391971283998
511,38521.0,100.0,0.0197,0.0136,0.41697821,1.6834414804562658,0.14868800000000001,0.00373,0.005764174380000001,98.45888244411758,0.3219375,5.1693006,0.015834216219348413,0.00637710774981725,-0.0037299999806925522,-0.7084914759207058,0.0065977004934739255,3.347601195926355,-0.7084914766244158,0.006597700504689141,2.9572122213040064,0.00011731130181916161,0.11661752752908772
512,38548.0,100.0,0.0197,0.0,0.42464685,3.32473962437954,0.25384185,0.00199,0.02667162742,124.36425244383223,0.75593936,3.040736,0.08730506546109816,0.00590784456870009,-0.0019899999902444144,-0.273295126543572,0.001479528341944751,3.402657902428455,-0.273295126627225,0.0014795283427443762,1.9107525665836458,0.0002578441553583716,0.43845293256781587
513,38564.0,100.0,0.0197,0.0024000001000000003,0.3880063,2.246430387818842,0.35138515,0.0044999998,0.01008485224,83.20490305557078,0.51918226,6.322998999999999,0.07848965797437389,0.010476448850335555,-0.0044999998,-0.2510315616680291,0.0022122562622678517,7.097988276195203,-0.25103156167171403,0.0022122562621936467,6.2143629046898905,0.0002231232740117034,0.12448955071801973
514,38570.0,100.0,0.0197,0.0007999999799999999,0.39199641,3.5978083399999736,0.21188192,0.016899999,0.0011614964,56.384031672715274,0.44454312,6.2629557,-0.025867115352172284,0.02610601125089718,-0.01689999899998087,-0.14908676563171822,0.001583691609937247,12.295057856120025,-0.14908676563205958,0.0015836916099333826,10.605801082732867,0.00039512588164535565,0.1373931536683503
515,38633.0,100.0,0.0197,0.0,0.44939861,6.426026601633606,0.15461987,0.0060299998,0.016245357640000003,56.00098279669877,0.42351833,6.6291871,0.05393388296871893,0.0125478433158476,-0.0060299997805728705,-0.4345119647518806,0.002897808395945428,11.76695417168492,-0.43451196493054406,0.0028978083972586925,6.172275775130212,0.0004734189341285835,0.47545680172846305
516,38642.0,100.0,0.0197,0.0035000001,0.42975155,2.1057534395327453,0.063907534,0.0066099999999999996,0.0024056195,84.66381263711298,0.43065402,12.380386999999999,-0.07133206549767243,0.00998100632740412,-0.0066099999999999996,-0.45412574860993576,0.004344714557560954,9.933833616357015,-0.45412574846740056,0.004344714556899615,8.838134090347484,0.00013129639652481603,0.11029976626600192
517,38655.0,100.0,0.0197,0.0,0.56605303,2.601423907983724,0.21777277,0.0156,0.0038754359000000007,108.66843830294974,0.35470182,6.536914299999999,0.15265072959440198,0.01849787207322232,-0.0156,-0.24282223507181633,0.002263930427554703,12.486713124726005,-0.24282223538229067,0.0022639304249926526,9.605560436304895,0.00019404243105077348,0.23073747748043444
518,38680.0,100.0,0.0197,0.0,0.47003457,4.842959290061134,0.30855531,0.01685,0.013492841609999999,306.20527347925685,0.94829267,1.7867104999999999,0.2940785766094427,0.0173974357036937,-0.01685,-0.0905502836436389,0.0005696727170036817,3.886890206759019,-0.09055028515843083,0.0005696727064993337,3.228008005898749,0.00010570257925087257,0.16951397281933037
519,38702.0,100.0,0.0197,0.0,0.43216714,1.9906849199998418,0.034312006,0.59928,0.015299585,63.764044943819826,0.12775815,9.307441699999998,-0.12775814952896994,0.6060370802301215,-0.013214330412648271,-0.00038507401790464186,7.672404750998114e-06,564.3969095498953,-0.00038507401790723847,7.672404750985283e-06,557.4340105692854,0.0004832072430173117,0.012336883605834733
520,38789.0,100.0,0.0197,0.016000001,0.32977721,3.7008813450225455,0.24879803,0.00214,0.00182507363,100.63773070574088,0.76141042,4.971904299999999,0.16073522863743828,0.003814148485391983,-0.002139999972077533,-0.28872575533195444,0.0010885524838895352,2.516229208359453,-0.28872575900521324,0.0010885524223165175,2.443135486808526,5.613266832717161e-05,0.02904891228036521
521,39263.0,100.0,0.0197,0.006889285500000001,0.44095029999999996,4.561203786212998,0.10641059,0.0032800001,0.00110738288,271.643505993732,0.215948,18.37866,0.1018563411646002,0.0034186748278303893,-0.0032800000987039074,-1.5440674051808339,0.009339582607900883,8.215230054475082,-1.5440674262337482,0.009339582427586816,7.469818611290261,1.7162271942044088e-05,0.09073530969212146
522,39348.0,100.0,0.0197,0.0,0.54119635,3.5425800548706343,0.43525982,0.057769999,0.007196688390000001,115.25496607234508,1.4465783,1.9086945,0.2873758992627842,0.06587983167054333,-0.05776999899722599,-0.02250845246989355,0.0001969397318923468,12.362175645052616,-0.02250845248629155,0.0001969397317913336,9.070218050366524,0.0006715707999597831,0.2662927375573689
523,39396.0,100.0,0.0197,0.0076000001000000005,0.45233411,2.545082060092163,0.22515963,0.0047599999,0.0049464301,111.9396798711047,0.39519349,6.5930734,0.1366024449623701,0.006941552879425643,-0.004759999889694113,-0.457091031591226,0.003251113459645497,5.431711865213038,-0.4570910319090671,0.0032511134604451676,4.698819571488958,0.00010236146366240469,0.1349284188687972
524,39508.0,100.0,0.0197,0.0060000001,0.37775788,2.9083707211315164,0.10888147,0.0022499999,0.0034708884500000005,86.57854818947754,0.15350667,39.526661,0.03379171621280971,0.004109572047021048,-0.0022499999,-2.113928868991888,0.019340321362027377,17.571352403980192,-2.1139288691364984,0.019340321346558043,14.743912490183561,8.04653851147231e-05,0.16091191211646128
525,39748.0,100.0,0.0197,0.0,0.38807678,2.4732316498250486,0.06595005799999999,0.011470000000000001,0.0065919407900000004,62.70356428864368,0.18440823,38.560818,-0.1457707597802109,0.018647324571544704,-0.011469999996683149,-0.40497742780480867,0.006258689946566374,58.30532984123065,-0.40497742820239807,0.0062586899464460366,46.21713774675843,0.00033626735061268793,0.20732567892831033
526,39792.0,100.0,0.0197,0.0,0.36222157,4.018216034455328,0.037511796,0.0009699999900000001,0.005883166140000001,96.1496798321762,0.11570963,74.093781,-0.006967985956912663,0.002197941180520087,-0.0009699999899322629,-6.986401612501786,0.061995249108246865,24.213435381454286,-6.986401612448699,0.06199524910908003,13.420095872336432,7.90447380949161e-05,0.4457582882842291
527,39864.0,100.0,0.0197,0.0,0.38928106,2.38092524047396,0.13370143,0.0051099998,0.0018059013,114.34428624969573,0.44089156,22.869516,0.04460707216415853,0.006959124676370012,-0.0051099998,-0.4638916200924119,0.003643344474758884,15.585767320100851,-0.4638916196401839,0.003643344472001889,14.553474706035443,7.188996398377985e-05,0.06623303125628384
528,39997.0,100.0,0.0197,0.0,0.47338188,6.945259419284369,0.038468294,0.050420001,0.0286994679,14.567761347001872,0.07659509,37.765099,-0.02217298199024474,0.07449709542071994,-0.05042000097890334,-0.4325831677848804,0.006138516869271963,287.3313038594233,-0.4325831680725079,0.006138516871709683,112.78280197150158,0.005556814377938115,0.6074816754853815
529,40000.0,100.0,0.0197,0.0,0.42534259,7.658115740521143,0.19972311,0.008879999599999999,0.043017703,29.305476239271268,0.45833361,5.6196599,0.00869309616002436,0.0284636220852209,-0.008879999452396415,-0.22814793086576401,0.0019751452902622875,24.952684600735637,-0.2281479311613699,0.0019751452930243138,12.155351599020914,0.0020679735154913456,0.5128639746176826
530,40014.0,100.0,0.0197,0.0,0.52219594,3.1336985399999957,0.12349482,0.10436,0.0043855109,115.59917355372049,0.62614828,4.339931,0.03433931075255267,0.11101115616173296,-0.10436,-0.021090077780906335,0.00029812863234365415,46.45464996135359,-0.02109007778017327,0.00029812863232767876,33.40260304696128,0.0009715881948821299,0.2809631958318602
531,40026.0,100.0,0.0197,0.0,0.36748314,4.566682061153731,0.10958745,0.090070002,0.0148928245,118.17602397238657,0.306797,11.850271000000001,-0.009619179809632707,0.09696788788773467,-0.09007000197733857,-0.021210066549674767,0.00035300110226802963,112.95899440119118,-0.021210066554497746,0.00035300110238341205,85.0100215274538,0.000910486243334295,0.24742582936310775
532,40035.0,100.0,0.0197,0.0,0.40494946,3.411780680000003,0.052087571,0.01067,0.0046662027,58.083252662149114,0.1678292,37.837238,-0.06881895332488538,0.01621288256306319,-0.010669999997755739,-0.6226193670447993,0.00847268016210671,51.50118551504701,-0.6226193719062907,0.008472680168864506,37.79994936398924,0.00029965811676048513,0.26603729630757145
533,40040.0,100.0,0.0197,0.0,0.49981567,3.028795460516704,0.16472666,0.016630000000000002,0.0031757454,98.59871429094758,0.36581030000000003,6.4452529,0.08365535748273091,0.020180999151285118,-0.016630000000000002,-0.2287872912978332,0.0023230545643045104,12.519229777429668,-0.2287872917564077,0.002323054561149857,9.676159598010688,0.00021938188887811303,0.2270962535206932
534,40054.0,100.0,0.0197,0.0,0.54836482,4.470658096749278,0.031076113,0.14113,0.0006664364659999999,103.28092994127712,0.15501808,16.031157,0.019799981266499057,0.14406012532403972,-0.14112999994708428,-0.06047174241236443,0.0009503390644398875,227.2305122958039,-0.06047174243671122,0.0009503390649286276,128.6380425014962,0.0013836675814454496,0.4338874599110269
535,42668.0,100.0,0.0197,0.0,0.56524742,3.4841485832971766,0.48367763,0.052069999000000006,0.013752154519999999,708.7400701449192,1.9884174,1.2052386999999998,0.48286691728286946,0.052105060049033154,-0.05206999837499237,-0.018518589922907964,0.0001363073368074887,6.91771410035419,-0.01851859060193614,0.00013630733817679704,6.638142590536115,0.0001995420826044269,0.040413857202303304
536,42713.0,100.0,0.0197,0.0,0.565997,2.8232326060366915,0.24929324,0.11479,0.034620855299999996,43.31323659345522,0.43061841,4.4164853,-0.10701503076495343,0.15255375205706892,-0.11478999998211138,-0.020877482852787857,0.00030821735714783524,61.635800597447485,-0.020877482854527552,0.0003082173571819841,34.28343991574138,0.0036679624754723523,0.44377391737552674
537,42844.0,100.0,0.0197,0.0,0.57225949,4.947733831394637,0.28452322,0.02135,0.01513930063,70.68951614047616,1.1608273999999998,1.9751147,0.15870083702180282,0.030577389063193447,-0.021349999996626724,-0.07541371161999023,0.00041788391120383317,6.5421852147887325,-0.075413715371709,0.0004178838883125367,3.8660971632116468,0.0014317310206308292,0.40905109893980657
