,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
470,36189.0,100.0,0.0197,0.0099999998,0.41556245,3.093508499243632,0.13865705,0.0019799999,0.003941999660000001,78.37376799190645,0.19456849,10.83073,0.12234941389925147,0.002602542983863631,6.1790352551007426e-12,-3.9120806446347567,0.037834248662779485,5.249464254624548,-3.912080647728781,0.03783424870203192,4.143877507276224,5.5582335222932343e-05,0.21060944388264943
471,36196.0,100.0,0.0197,0.0062000002,0.52255726,2.5079735389189155,0.09366866900000001,0.033209998,0.00223330097,131.7593059990447,0.2465104,4.2220736,0.09365799892495139,0.033211344907467334,2.0867345178199326e-11,-0.11843842601523571,0.0022588463581449413,14.642164894353144,-0.11843848946936529,0.0022588457003043074,14.417505222225147,1.72984228104248e-05,0.01534333711913309
472,36221.0,100.0,0.0197,0.028000001,0.49949607,3.483749521083856,0.054135021,0.0115,0.006804086165999999,86.32009960671574,0.17881213,21.598845999999998,0.05388264570588159,0.011529486858078492,5.955416730787805e-19,-2.4513713486964632,0.034065523967425806,31.30202368170363,-2.451372086623496,0.03406553068186836,26.066164077340034,8.734505985351014e-05,0.1672690448900278
473,36226.0,100.0,0.0197,0.00155,0.33545712,2.0055457002809525,0.26769239,0.09076000000000001,0.0372324143,81.41039378026116,1.2550899,4.5801826,0.20373083053479765,0.09314142647862535,2.0834317499034534e-09,-0.0001090080016977182,2.9519716405985036e-06,47.825203330429275,-0.00010900800420685186,2.9519717628510734e-06,43.59359877618911,0.00047530487205226424,0.08848063906814096
474,36233.0,100.0,0.0197,0.0,0.66759002,4.508904443026122,0.15686753,0.00318,0.004818517017,135.61900634062383,0.34269336,6.0121236,0.15544429094006026,0.003316263740212148,3.2565898420843056e-10,-1.2392694616362347,0.005120429925564771,4.215323012728031,-1.2392694836993376,0.005120429984234419,2.928329131621228,4.338371505026383e-05,0.3053132291928203
475,36260.0,100.0,0.0197,0.0016,0.6154483000000001,5.0,0.13619633,0.0048400001,0.0,100.0,0.24833311,11.071055,0.13619633,0.0048400001,0.0,-2.4032932131976583,0.012900230542534395,6.8662277909387,-2.4032932131976583,0.012900230542534395,6.8662277909387,0.0,0.0
476,36282.0,100.0,0.0197,0.0040500001,0.35166237,4.928218921830768,0.10664114,0.0036500001,0.00102009133,75.41565837697364,0.21127871,13.798764000000002,0.10311393223453735,0.0038176708498631542,1.742916819083718e-11,-2.5280849620413015,0.027051408919346782,7.106829310562851,-2.528084966954739,0.027051408990686865,6.690758734941007,1.4689818421583213e-05,0.0585451763986282
477,36291.0,100.0,0.0197,0.022000000000000002,0.35517958,1.919725989999216,0.1676057,0.0055200001,0.0052876482,81.51373074346502,0.56277668,5.6471229,0.1156255907237624,0.006795498183407666,0.0,-0.1128940700044838,0.0015882619860031956,4.86928733103256,-0.11289407844464275,0.001588261969355781,4.490453262045174,7.649438424370523e-05,0.07780072179619209
478,36297.0,100.0,0.0197,0.0,0.60774267,9.144555036999316,0.38797081,0.008770000200000001,0.01144544537,202.02819725993942,0.81130862,17.758266,0.38744271370638705,0.008859930060334843,2.7758345739898774e-11,-0.03125380257823006,8.801646975150238e-05,33.521703188158355,-0.03125380252763567,8.801646977218906e-05,22.614010271860796,0.0005073972038736373,0.32539196636496487
479,36346.0,100.0,0.0197,0.0007999999799999999,0.65455198,3.033972619992609,0.44383940000000005,0.11444000000000001,0.00036556387,147.38030713666768,1.7709471,2.4225588,0.4438382385646204,0.11444020411835068,2.9462124217062916e-10,-0.0005651055324050577,6.05732954761374e-06,28.828945894482786,-0.000565105528265333,6.057329506595475e-06,28.79903661082423,3.767211323625191e-06,0.0010374740640197034
480,36370.0,100.0,0.0197,0.0,0.46708643,1.866222360409029,0.47436923,0.0174,0.0215251492,113.37681433685054,1.2384784,4.1986642,0.43619062635533573,0.018642119421479357,0.0,-0.0034368045286315104,4.244186976764359e-05,11.267145409139335,-0.003436804687937723,4.2441869772029114e-05,9.658617909962729,0.00019833678778429477,0.14276264668350244
481,36384.0,100.0,0.0197,0.008399999699999999,0.52706307,2.7297881529562917,0.041749649,0.00275,0.0054507746170000025,58.47170181422134,0.08734325300000001,27.179295,0.038031934152561016,0.0030347583271959637,0.0,-65.25752479515737,0.7948475552281744,16.275436206108836,-65.25750672834282,0.7948472994406994,9.2819403406096,9.683257981286115e-05,0.42969637046497666
482,36414.0,100.0,0.0197,0.0,0.41452274,4.135118725009732,0.30068976,0.0036899999,0.0196801668,92.6301036881475,0.76519817,8.5261927,0.24497802332504376,0.005905377692851508,1.1615101091557569e-11,-0.0524269495898412,0.0003826545561389293,12.09934039906087,-0.052426951683446535,0.00038265455033002316,7.123768655458804,0.00022766429917547287,0.4112266933153034
483,36420.0,100.0,0.0197,0.001,0.84399319,3.6861248628199577,0.28559622,0.046110000000000005,0.011699198999999999,107.40997570984109,0.79576999,9.2553148,0.2855644576459911,0.04612107061698465,7.709657048184947e-13,-0.028847862015428598,0.00016769163044922291,51.594387159941824,-0.02884786202523542,0.00016769163046859308,45.329491698940664,0.000346548558808291,0.12142591095384227
484,36432.0,100.0,0.0197,0.0106,0.43448347,3.3757896042115454,0.15955174,0.054609999000000006,0.0056941877000000005,39.126926837691606,0.31031922,11.543434,0.15780159816316908,0.054854123409725696,0.0,-0.017974143314279864,0.00037229990466176155,68.97722733021031,-0.01797414330908875,0.0003722999044990536,65.14206765429341,0.00015242394339627692,0.055600374563579885
485,36473.0,100.0,0.0197,0.0,0.59496784,2.5748079164820186,0.10542429,0.00235,0.005701319335999999,169.1314353580839,0.47144946,7.5300101999999995,0.10032456985833246,0.0025517042379766246,0.0,-0.7484724034310752,0.004277566860390982,3.537889270483723,-0.7484725066141132,0.004277566464428651,2.676880928278579,3.484407648180919e-05,0.24336780390173757
486,36484.0,100.0,0.0197,0.0016,0.4843291,6.115538088281231,0.52749604,0.01378,0.0031965054,89.50738027303402,0.74345154,5.5023446,0.5250764009131702,0.014001372307350404,7.335634287386573e-11,-0.016685295203441634,0.0001045651104023475,11.375427318452711,-0.016685295229743817,0.00010456511053650859,10.59318885038749,3.9696222952796254e-05,0.06876563369151936
487,36513.0,100.0,0.0197,0.0018,0.52222043,2.114216678712757,0.3087948,0.037950002000000004,0.0276256444,113.05312784636308,1.8389683000000001,3.5907891000000003,0.29543395266744854,0.03861532674876365,2.6086377698850366e-10,-0.0008916507313964176,1.1385082214975342e-05,17.369066004500255,-0.000891650734358548,1.1385082271259272e-05,14.926790480112967,0.0002556244348059182,0.1406106421470506
488,36583.0,100.0,0.0197,0.013999999999999999,0.36663622,2.2934912959795635,0.20908378,0.00091,0.0038001810299999996,94.30755806398041,0.31149662,5.693492900000001,0.16280334411207395,0.0019340541033322832,0.0,-1.3216611135001874,0.010919209472790457,2.226958467341633,-1.3216611123462745,0.010919209465248787,2.0280720143521727,4.856546849771821e-05,0.08930855959198708
489,36597.0,100.0,0.0197,0.0,0.364133,4.749159910978413,0.24299321,0.00722,0.00206452029,60.1269114119281,0.45718956,17.369226,0.23126880265431843,0.007805652659106646,1.0868623091281008e-11,-0.122408563118042,0.0012545894017915323,18.64342159021574,-0.12240856318468286,0.0012545894024907406,17.57477462131362,3.813363630201838e-05,0.05732032415460483
490,36829.0,100.0,0.0197,0.0,0.62241161,1.39999999999642,0.27562505,0.014180000000000002,0.0019976518,215.70708410777812,1.1217153999999998,3.5150069999999998,0.2751649558744379,0.014196347309993165,5.439237549136494e-10,-0.009626596105845224,0.0001012948976063483,6.012160418424598,-0.009626596377740325,0.0001012948992531231,5.957232779039083,9.4770371419057e-06,0.009136090117819465
491,37365.0,100.0,0.0197,0.0020000001,0.5332849000000001,2.5275591859349924,0.16692096,0.00173,0.001460301187,198.33731468216723,0.17661445,19.14312,0.165749364310596,0.001770128408576494,2.3748433760253454e-11,-4.9400179385176335,0.033895489273679906,6.908184031663152,-4.940017954360578,0.03389548944023592,6.56153803152264,7.5441721642411265e-06,0.050179033817235597
492,37477.0,100.0,0.0197,0.0,0.50843668,1.7366017397450604,0.047695495,0.00182,0.004003279033999999,35.874831719096996,0.09009169800000001,39.271885,0.02283368389699855,0.0032171601002311343,9.095911714543326e-11,-46.393203867987296,0.7791684405630226,19.43641989781897,-46.39320381541689,0.7791684390122171,13.531116193075881,0.00012199511188632914,0.30382671993033766
493,37598.0,100.0,0.0197,0.019200001,0.92328125,4.924714260807731,0.029053597,0.00056999997,0.0014696825400000002,40.73202997484015,0.08444184099999999,293.29419,0.028368500751816333,0.000765542880770349,1.563548004124922e-10,-622.606013119373,1.395959570102118,57.1967701683411,-622.606898985989,1.395957488183989,30.77324776199202,0.00019856659207528375,0.4619757781528496
494,37655.0,100.0,0.0197,0.0,0.46324456,2.3921208392230766,0.013242648000000001,0.068539999,0.002142014026,75.02994451912406,0.015016966000000001,244.42461,0.013239399748245185,0.06854110299462282,4.849040434168613e-10,-0.09257138817619841,0.003311215578080452,1699.8061111652926,-0.09257139795968349,0.0033112152985899958,1678.5492767811604,2.8554760358715326e-05,0.012505446500341993
495,37694.0,100.0,0.0197,0.0,0.43043879,2.593260649574566,0.059737708,0.00042,0.008443108979999999,63.739621938573144,0.15622631,21.605516,0.023285797746402492,0.0017820790786458331,1.0799706028771376e-10,-30.804981082370542,0.3385242344735877,10.697356357973433,-30.804982072766027,0.3385242424180783,4.353375589195391,0.00014169633534204655,0.5930419214322482
496,37776.0,100.0,0.0197,0.0014,0.48095137,2.8237468522050153,0.24069664,0.0055,0.006083268960000001,199.79324821617647,0.22679754,13.731720999999999,0.23993249809386283,0.005533459517034555,7.492035965774212e-11,-0.6598587922066689,0.006758295094941063,11.933275833829201,-0.6598587948166296,0.00675829513808572,10.89307836117783,3.076540195507397e-05,0.08716780598522282
497,37889.0,100.0,0.0197,0.0,0.35531029,2.165594656971294,0.44613701,0.0082799997,0.007161389703000002,100.16474570968948,0.55208051,13.685429999999998,0.403639286178185,0.009354150295119554,0.0,-0.03057435528383794,0.0004104983212775357,19.62070731117671,-0.030574356344214494,0.00041049831947595456,18.32553410357532,7.747364326420908e-05,0.06601052587251069
498,37941.0,100.0,0.0197,0.0,0.5373764,4.036922345594841,0.1841011,0.01429,0.0514657738,77.9981841285928,0.16655628,26.798676,0.182923207560403,0.014462800187617612,1.0329153249731042e-08,-0.9083745493322914,0.009903832543190447,113.23819006555863,-0.9083747181255702,0.009903834930467703,43.6605034511756,0.0006630698673816711,0.6144365834008951
499,38031.0,100.0,0.0197,0.0007999999799999999,0.56020564,5.563561569997074,0.13729861,0.04857,0.0007127837700000001,24.13904087544465,0.26060772,8.7179317,0.1372635614713704,0.048586544940512684,0.0,-0.30637139619334663,0.0032218784625007244,44.04443901223412,-0.30637139619671894,0.003221878462541128,43.55407238684319,3.016819884283402e-05,0.011133451495538885
500,38049.0,100.0,0.0197,0.0099999998,0.45876768,5.0,0.1152059,0.0099799996,0.0,100.0,0.25628358,11.304786,0.1152059,0.0099799996,0.0,-0.9133969138977077,0.009408587057681496,12.58455402124597,-0.9133969138977077,0.009408587057681496,12.58455402124597,0.0,0.0
501,38137.0,100.0,0.0197,0.022999899,0.45164928,4.1135243498249885,0.023793615,0.0016899998999999998,0.0029855050899999995,67.63523345301488,0.044159461,191.2832,0.022977385431704245,0.0017594047492838852,0.0,-725.7655909179822,8.545983176892939,61.692546308009454,-725.7655904406192,8.545983162143067,38.04964486683171,4.885056142198625e-05,0.3832375684922607
502,38207.0,100.0,0.0197,0.0,0.44323757,2.0168396326810365,0.08307497900000001,0.034630001,0.002728606108,45.61927836439306,0.10727139999999999,12.997632000000001,0.08138530502860163,0.034792079610910284,0.0,-0.06723261306396319,0.0019024959007807268,48.145902153934244,-0.06723260897220712,0.0019024956932799238,46.27928097470105,6.039727300592229e-05,0.038770094561010646
503,38281.0,100.0,0.0197,0.003,0.2996498,3.62604018282229,0.062577829,0.0037499999,0.00606763068,79.3077813760805,0.19901374,28.757788,0.042079201748546756,0.00445567049469682,0.0,-2.8891496788845847,0.04757099594395641,18.576299199629684,-2.8891496711809856,0.0475709957874274,14.023627511528575,8.10448608024002e-05,0.24507958443045882
504,38300.0,100.0,0.0197,0.0,0.44251746,4.314519334423609,0.09498544800000001,0.00042,0.011502792510000002,150.21432086691104,0.30433387,10.46814,0.0792089118263796,0.0009237300457867511,0.0,-4.3210154206707925,0.018851932613490996,4.506219353750586,-4.321015418865184,0.01885193261165373,1.7961435223964095,7.947874914248795e-05,0.6014078806657613
505,38336.0,100.0,0.0197,0.0080000004,0.40015212,2.6711363696890618,0.41701734,0.0049700001,0.0054680977000000006,116.1975408320001,0.44326037,6.8461924,0.3970906259874555,0.005538655214456337,0.0,-0.0922473010706096,0.0008823781907151767,7.040699154813499,-0.0922473052474946,0.0008823781769900597,6.510428749289697,5.1026725399875905e-05,0.07531502111708235
506,38440.0,100.0,0.0197,0.0060000001,0.35026819,4.813712412198226,0.008400498000000001,4.9999999e-05,0.000324636291,51.73440589571643,0.025821056000000002,713.21344,0.004798602691700535,0.00019743707318191502,0.0,-50843.7933032948,422.1864275284116,22.22230586639667,-50843.79303056023,422.18642727783384,17.503905347701547,7.703257545477307e-06,0.21232722414418864
507,38460.0,100.0,0.0197,0.0,0.54725683,2.8040786610768413,0.056925904000000006,0.0021500001,0.01013326966,54.771155715699045,0.16429295,22.369553,0.04376053820365557,0.0030514447668902414,0.0,-16.2660076683935,0.15754607962104908,18.957788072336253,-16.266007477146232,0.1575460695132053,7.804849222607588,0.00019087205000081645,0.5883038045985625
508,38471.0,100.0,0.0197,0.0,0.42436418,2.2630137600000038,0.015869414,0.19902,0.00014259852,57.51260046315219,0.023599515,14.193089,0.0158666446755712,0.19902063305430476,0.0,-0.0004206297490018613,1.6226086827915975e-05,282.7958790858934,-0.0004206297529412314,1.6226086978815965e-05,282.6969524776208,2.480685546624628e-06,0.0003498163006913436
509,38480.0,100.0,0.0197,0.0060000001,0.4523567,3.701098902756713,0.16551554,0.01052,0.00239619737,66.0147819895585,0.32390869,6.782475,0.1628103106870296,0.010716075276784027,2.9127318884412543e-10,-0.29778175393111683,0.0035187207081303876,9.045048178836527,-0.2977817580314729,0.003518720776451073,8.372408223967266,3.819717504953396e-05,0.07436554693463056
510,38514.0,100.0,0.0197,0.0,0.48004147,3.1350748037779703,0.37794825,0.01626,0.02596207066,132.16092286648336,0.90466213,2.7051293999999997,0.36971113746287654,0.016684866609538423,0.0,-0.011233465203424758,0.00011342070028699148,7.240199008397157,-0.011233465192393917,0.00011342069962343337,5.513588787512344,0.00020123840381099702,0.23847551964832694
511,38521.0,100.0,0.0197,0.0136,0.41697821,1.6834414804562658,0.14868800000000001,0.00373,0.005764174380000001,98.45888244411758,0.3219375,5.1693006,0.12308027558080778,0.00440003242053046,0.0,-0.6871092137621292,0.00907043948749847,3.347601195926355,-0.6871096909757366,0.00907043887201066,2.9107479655547897,6.364451336194912e-05,0.13049739344793088
512,38548.0,100.0,0.0197,0.0,0.42464685,3.32473962437954,0.25384185,0.00199,0.02667162742,124.36425244383223,0.75593936,3.040736,0.1984036509250355,0.0036419942905659736,5.078583348034098e-14,-0.08937196885032507,0.0005712291286675907,3.402657902428455,-0.0893719688503414,0.0005712291286702337,1.7107274390148897,0.000225309919263759,0.49723789811665925
513,38564.0,100.0,0.0197,0.0024000001000000003,0.3880063,2.246430387818842,0.35138515,0.0044999998,0.01008485224,83.20490305557078,0.51918226,6.322998999999999,0.2748982620872594,0.006638908208074507,7.147663804466259e-12,-0.08500021943668222,0.000989987206647534,7.097988276195203,-0.08500021947312758,0.0009899872071440076,5.935962433793522,0.00013542157132643236,0.1637119979894601
514,38570.0,100.0,0.0197,0.0007999999799999999,0.39199641,3.5978083399999736,0.21188192,0.016899999,0.0011614964,56.384031672715274,0.44454312,6.2629557,0.20885075016717883,0.017086067168899634,0.0,-0.05211598040064885,0.0007710324412199466,12.295057856120025,-0.05211598158878341,0.0007710324418427292,12.0089511728131,2.1699000408778097e-05,0.02327005587570383
515,38633.0,100.0,0.0197,0.0,0.44939861,6.426026601633606,0.15461987,0.0060299998,0.016245357640000003,56.00098279669877,0.42351833,6.6291871,0.1396377779655858,0.007502571608566608,0.0,-0.3448474028313951,0.0024665247589148284,11.76695417168492,-0.344847398294551,0.002466524730786342,5.899280048795732,0.0003044119505235133,0.49865700480152303
516,38642.0,100.0,0.0197,0.0035000001,0.42975155,2.1057534395327453,0.063907534,0.0066099999999999996,0.0024056195,84.66381263711298,0.43065402,12.380386999999999,0.05517357386056952,0.006924698026504263,7.519599903458108e-11,-0.3344381051572014,0.004654122236381174,9.933833616357015,-0.3344381076105649,0.004654122287914596,9.256114369176208,3.0291672344164123e-05,0.0682233338461476
517,38655.0,100.0,0.0197,0.0,0.56605303,2.601423907983724,0.21777277,0.0156,0.0038754359000000007,108.66843830294974,0.35470182,6.536914299999999,0.21723501964209205,0.01564421085648057,3.8309462696077146e-11,-0.14638714561268848,0.001754006315554663,12.486713124726005,-0.14638715731631427,0.001754006389311035,11.646533280909782,3.6048052679332424e-05,0.0672859090638122
518,38680.0,100.0,0.0197,0.0,0.47003457,4.842959290061134,0.30855531,0.01685,0.013492841609999999,306.20527347925685,0.94829267,1.7867104999999999,0.30839642362070147,0.01686067303568764,2.4940592416260155e-10,-0.013578548161951637,0.00011025735724235787,3.886890206759019,-0.013578548372292672,0.0001102573577797899,3.5635292892456367,4.595495346019832e-05,0.08319270684597188
519,38702.0,100.0,0.0197,0.0,0.43216714,1.9906849199998418,0.034312006,0.59928,0.015299585,63.764044943819826,0.12775815,9.307441699999998,0.03387488751149533,0.5993567603491539,1.2420954414674295e-10,-3.0908911278068014e-06,1.1902642383644137e-07,564.3969095498953,-3.090891126777381e-06,1.1902642379764378e-07,558.163099036826,0.00024035887201479054,0.011045082649443937
520,38789.0,100.0,0.0197,0.016000001,0.32977721,3.7008813450225455,0.24879803,0.00214,0.00182507363,100.63773070574088,0.76141042,4.971904299999999,0.22374607910508326,0.0027213779542177587,0.0,-0.08735055942081388,0.0005333480895772627,2.516229208359453,-0.08735055955745509,0.0005333480880759051,2.4654871680607524,2.3384532462926593e-05,0.02016590544697782
521,39263.0,100.0,0.0197,0.006889285500000001,0.44095029999999996,4.561203786212998,0.10641059,0.0032800001,0.00110738288,271.643505993732,0.215948,18.37866,0.10634912523336693,0.003283112745760969,9.080856316613967e-10,-3.5382283382427224,0.029024518510155455,8.215230054475082,-3.538228756277999,0.029024520268911214,7.98847589327243,4.233180508029875e-06,0.027601681230963553
522,39348.0,100.0,0.0197,0.0,0.54119635,3.5425800548706343,0.43525982,0.057769999,0.007196688390000001,115.25496607234508,1.4465783,1.9086945,0.43483035576110274,0.05781578945311526,0.0,-0.0013285000433382438,1.4381293585529035e-05,12.362175645052616,-0.0013285000446700479,1.4381293590921289e-05,11.865226242706173,6.698665571401648e-05,0.040199186341873715
523,39396.0,100.0,0.0197,0.0076000001000000005,0.45233411,2.545082060092163,0.22515963,0.0047599999,0.0049464301,111.9396798711047,0.39519349,6.5930734,0.2144262685831851,0.005135458722093624,0.0,-0.28749157353533306,0.0028430441630148524,5.431711865213038,-0.2874915791009266,0.0028430441348061995,4.7995737574004025,4.694689546302727e-05,0.11637916802272105
524,39508.0,100.0,0.0197,0.0060000001,0.37775788,2.9083707211315164,0.10888147,0.0022499999,0.0034708884500000005,86.57854818947754,0.15350667,39.526661,0.09585268252490657,0.0026907942125715214,1.2021365574267978e-10,-6.7626132769935525,0.08179416734275291,17.571352403980192,-6.762613393897421,0.08179416938311275,14.424547705702416,4.31322241575571e-05,0.1790872225387144
525,39748.0,100.0,0.0197,0.0,0.38807678,2.4732316498250486,0.06595005799999999,0.011470000000000001,0.0065919407900000004,62.70356428864368,0.18440823,38.560818,0.05637156214493053,0.011992130000482647,1.2991135375654682e-09,-0.5633430599384149,0.012126568100908442,58.30532984123065,-0.563343122287487,0.012126569995988245,48.41637005921631,0.00010748828975897658,0.16960644608207595
526,39792.0,100.0,0.0197,0.0,0.36222157,4.018216034455328,0.037511796,0.0009699999900000001,0.005883166140000001,96.1496798321762,0.11570963,74.093781,0.028299886876116977,0.0013123091271172195,0.0,-76.43798722725575,0.7778941262219847,24.213435381454286,-76.4379869260351,0.7778941016187226,11.820240127416236,6.286213104907235e-05,0.5118313472994553
527,39864.0,100.0,0.0197,0.0,0.38928106,2.38092524047396,0.13370143,0.0051099998,0.0018059013,114.34428624969573,0.44089156,22.869516,0.12721762831753886,0.005295789857950509,5.8598915724408244e-12,-0.2904557060704009,0.0034757558183441577,15.585767320100851,-0.2904557062386999,0.003475755821490144,15.02062067792688,1.6686152529785358e-05,0.0362604311078804
528,39997.0,100.0,0.0197,0.0,0.47338188,6.945259419284369,0.038468294,0.050420001,0.0286994679,14.567761347001872,0.07659509,37.765099,0.03824177333117464,0.05063768548064043,0.0,-5.6755984210867485,0.08459852083042266,287.3313038594233,-5.675597738299307,0.08459850849285863,192.67792488651241,0.0019719547879037728,0.32942243918964015
529,40000.0,100.0,0.0197,0.0,0.42534259,7.658115740521143,0.19972311,0.008879999599999999,0.043017703,29.305476239271268,0.45833361,5.6196599,0.162212323391471,0.0145256493590471,5.996252694070439e-10,-0.14583601039817534,0.0011948586296264484,24.952684600735637,-0.14583601196880383,0.0011948586431735676,9.074499274111124,0.0015414131107290125,0.6363317446875597
530,40014.0,100.0,0.0197,0.0,0.52219594,3.1336985399999957,0.12349482,0.10436,0.0043855109,115.59917355372049,0.62614828,4.339931,0.12348680689191782,0.10436158608547451,0.0,-0.004323097121751648,7.836910086996321e-05,46.45464996135359,-0.0043230977688704375,7.836909805750364e-05,45.82813248747323,3.8480587634396754e-05,0.013486647179594937
531,40026.0,100.0,0.0197,0.0,0.36748314,4.566682061153731,0.10958745,0.090070002,0.0148928245,118.17602397238657,0.306797,11.850271000000001,0.10955411647581208,0.09007560416058621,2.5131846342457766e-10,-0.006034716857227782,0.00014480929633058982,112.95899440119118,-0.006034729324929709,0.00014480918006309722,108.04027803168105,0.00012666784775928856,0.04354426485101792
532,40035.0,100.0,0.0197,0.0,0.40494946,3.411780680000003,0.052087571,0.01067,0.0046662027,58.083252662149114,0.1678292,37.837238,0.04896822992402822,0.010920394736871878,1.973080486153231e-09,-1.518271934028141,0.02723026629669666,51.50118551504701,-1.5182721411480875,0.027230271810830327,43.17258391378711,8.141840869875545e-05,0.16171669677053463
533,40040.0,100.0,0.0197,0.0,0.49981567,3.028795460516704,0.16472666,0.016630000000000002,0.0031757454,98.59871429094758,0.36581030000000003,6.4452529,0.16414818178002522,0.01667697376414206,0.0,-0.14264640742610188,0.001889554992547802,12.519229777429668,-0.1426464131224892,0.001889555029454799,11.806707896303493,3.2563553460858754e-05,0.05691419470635061
534,40054.0,100.0,0.0197,0.0,0.54836482,4.470658096749278,0.031076113,0.14113,0.0006664364659999999,103.28092994127712,0.15501808,16.031157,0.03107611026011146,0.1411300025074627,0.0,-0.22731871222159755,0.00416825231077219,227.2305122958039,-0.2273187131018758,0.0041682523254244225,226.745908763282,6.488223466633953e-06,0.002132651674397754
535,42668.0,100.0,0.0197,0.0,0.56524742,3.4841485832971766,0.48367763,0.052069999000000006,0.013752154519999999,708.7400701449192,1.9884174,1.2052386999999998,0.483676906979217,0.052070059031325694,0.0,-0.0007067254812811122,6.505251567001667e-06,6.91771410035419,-0.0007067255084182448,6.505251277934473e-06,6.858631152171479,4.151303174267079e-05,0.008540819601042115
536,42713.0,100.0,0.0197,0.0,0.565997,2.8232326060366915,0.24929324,0.11479,0.034620855299999996,43.31323659345522,0.43061841,4.4164853,0.24832422359732453,0.11503318763893018,5.787289321087842e-10,-0.00539967592388147,9.853306617486371e-05,61.635800597447485,-0.005399675947144059,9.853306679139059e-05,51.900958669582884,0.0008071718733663913,0.15794135605448348
537,42844.0,100.0,0.0197,0.0,0.57225949,4.947733831394637,0.28452322,0.02135,0.01513930063,70.68951614047616,1.1608273999999998,1.9751147,0.2784069487257493,0.022110916135927864,0.0,-0.009760679716879501,6.269828641227922e-05,6.5421852147887325,-0.009760679718835968,6.269828635872978e-05,4.917045206064211,0.00032460877577972246,0.24840935488204494
538,42854.0,100.0,0.0197,0.0,0.51595646,2.1477442486245564,0.11322678,0.00385,0.02210309307,83.6813702515757,0.39911795,4.3185983,0.08246710068581216,0.005145750690922739,2.32324518794769e-10,-0.6285961087425933,0.00658981911938665,5.731474621154539,-0.6285961343333221,0.006589819232162764,2.578385337059465,0.0002721800378360801,0.550135783984318
539,42889.0,100.0,0.0197,0.0,0.56673521,4.71082594397974,0.27317113,0.008949999699999999,0.009102043800000001,172.93810986396414,1.4004877,1.9850305,0.26901544241475484,0.009219456462700818,0.0,-0.009310676387668998,4.356840202875932e-05,2.934924908958339,-0.009310676385074677,4.356840197155331e-05,2.364094085352607,0.0001314728326228985,0.19449588705434057
540,42948.0,100.0,0.0197,0.0096000005,0.47738749,2.9802738000000004,0.17558382,0.008929999499999999,0.00041614455000000004,129.69687145404444,0.49264091,11.91419,0.1753424142808796,0.008941881052776358,2.550131714418447e-10,-0.14074293732529872,0.0014802379421011886,12.849305216174823,-0.14074374468002684,0.0014802297496194696,12.742589893126272,3.369948901712297e-06,0.008305143449640891
541,42959.0,100.0,0.0197,0.0089999996,0.53515577,3.985998952645133,0.21103429999999998,0.01095,0.00585799583,88.81955869959656,0.44499233,5.718317,0.2090865467880244,0.011124337608404667,4.798506980897778e-10,-0.17136914386393276,0.0014477361744181629,8.938263429054464,-0.17136914611147683,0.0014477362002174872,7.556872161366064,7.003387465410119e-05,0.1545480594360297
542,42972.0,100.0,0.0197,0.0,0.4728196,2.978880244011791,0.089794375,0.00021,0.01928413862,107.51382220197678,0.33090469,5.5453138,0.05453300396272676,0.0013213494371510429,0.0,-3.770751437305806,0.021858529928881425,3.9514113871766203,-3.7707514369719823,0.021858529927945566,1.0351323462755546,0.0001866870304314716,0.7380347817909231
543,43015.0,100.0,0.0197,0.0,0.58277512,5.0,0.087505214,0.19774,0.0,100.0,0.12894912,15.816336999999999,0.087505214,0.19774,0.0,-0.24101492680067135,0.0037956815779125854,314.1362597918812,-0.24101492680067135,0.0037956815779125854,314.1362597918812,0.0,0.0
544,43025.0,100.0,0.0197,0.0,0.56482577,4.4878941343895375,0.046533775,0.19427,0.029891368610000007,44.01197146581225,0.1300461,6.7013259000000005,0.04653302679569631,0.19427110282131713,1.4743079941961456e-09,-0.18889681472031303,0.003507116772623007,144.229754545053,-0.1888968453214186,0.0035071168298141516,130.49923095076124,0.000682001853063506,0.0951989666598424
545,43131.0,100.0,0.0197,0.017625,0.50855559,2.617067671688214,0.053322673,0.017240001,0.00498251186,53.20442956166561,0.075660489,48.56945,0.05302075694012771,0.017286767112627156,8.329528999826223e-11,-2.9527287571370726,0.061004415175551024,98.8617585284981,-2.9527289179674803,0.061004412970016825,86.53606630661052,9.830160837428069e-05,0.12467603657216511
546,43139.0,100.0,0.0197,0.0144,0.42490128,3.45776909726171,0.028321557,0.01091,0.00113065326,88.31455366786841,0.07161355,8.5152102,0.028295996426835012,0.010913147575931325,1.795385594486503e-14,-9.447387789506612,0.19471388765671502,9.858861805741432,-9.447455810139553,0.19471345819300875,9.533720912665721,1.347857035858654e-05,0.03297955681723429
547,43180.0,100.0,0.0197,0.0,0.51791883,2.7346548608820864,0.14998773,7.0000002e-05,0.00353062607,84.65817893412846,0.54457074,3.4944525,0.10746269379590395,0.001416314760106348,2.8276404743818213e-11,-0.6007209206630273,0.002620098704871394,1.0505353639653665,-0.6007209243614594,0.0026200986920959807,0.8704477484363674,5.252791044469788e-05,0.17142461044741775
