,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
138,17876.0,100.0,0.0197,0.0,0.40782183,2.60794300116378,0.19471169,0.0034099999,0.018468262000000003,93.55583631747446,0.37047938,7.9302535,0.3608922608066461,0.0,0.023896706596967257,2.4844270186699102,0.012101379697783009,8.687645476050882,2.48442694235354,0.012101380119632882,8.606147760930828,8.539500344473905e-05,0.009380874869343758
139,17907.0,100.0,0.0197,0.01475,0.43470356,2.9768541542674614,0.069045551,0.0034799999999999996,0.007760598709999999,68.80916501686777,0.066145062,97.139786,0.20220118573721646,4.117575758578065e-11,0.012737397046379037,1.7984357363413197,0.009771719469107851,72.00523358639448,1.7984354621493392,0.009771721894276771,71.33179267656699,0.00011027552640803372,0.00935266613668396
140,17953.0,100.0,0.0197,0.0,0.57470912,5.0,0.82481343,0.0096100001,0.0,100.0,2.0218594,1.8837,0.8583876595679742,0.0,0.016943791990496976,4.2114550540950075,0.005481042663379774,3.3639367769280004,4.211454809935568,0.007066023358012417,3.2289445030381856,0.000591957616910287,0.040129254157116497
141,18011.0,100.0,0.0197,0.0,0.49288675,3.55133976568888,0.15318577,0.0037799999,0.01736509783999999,81.95753259761621,0.40738055,10.553036,0.28500491504397907,0.0,0.022740635350846895,2.678301315726664,0.011739474782720902,13.76982766668068,2.678301260669913,0.011739474919155316,13.699182691570586,0.00010403323718071073,0.005130418246339842
142,18134.0,100.0,0.0197,0.0,0.70115799,5.781356709387442,2.4708769,0.032310002000000004,0.008558115440000002,255.40043612659053,6.4826388,0.4768728,3.3895643722358795,0.0008976445506610012,0.05787255330180466,7.794145019969715,0.011473372994891668,2.894524338286583,7.7941449531126095,0.01147337264198185,2.845671679422778,0.0816729208012956,0.016877612054463913
143,18139.0,100.0,0.0197,0.0,0.30910397,2.458268499919543,0.027663773,0.0009699999900000001,0.008523517420000001,80.70334890440023,0.094132282,65.854362,0.07967352946029045,0.0,0.009925920361502189,1.3898367871626742,0.00998272067983269,25.52984105066004,1.3898368136457413,0.009982720795023728,25.416786002033767,2.5404436491597562e-05,0.004428349099468771
144,18188.0,100.0,0.0197,0.0024999999,0.62085027,4.552091800453666,0.28147879,0.0044999998,0.04011579117,192.14550595810672,1.1810899,11.075868,0.151964150834592,0.008451125018343629,0.03222343094706388,3.791340213825495,0.012942958416555224,23.381240419305655,3.7913400376153126,0.012942957746691894,23.31689080415523,0.0013612018960836858,0.002752189960687323
145,18196.0,100.0,0.0197,0.0077999998,0.49354422,3.3568230576718485,0.19660048,0.0042699999,0.00592506802,61.97980872567478,0.20856172,45.84362,0.33388640693421257,3.2807563723007574e-10,0.011404849477679373,2.2017679622107984,0.00806359271362685,42.37245564556411,2.2017679950795084,0.008063592979850832,41.839333118333826,0.00014157426063135138,0.01258181804919991
146,18221.0,100.0,0.0197,0.0,0.36913937,2.430773301015186,0.18488191,0.02043,0.0291148155,38.21874491076151,0.54905373,25.569933,0.830734364560578,5.200344575525605e-10,0.050716405261039245,4.334266326174325,0.02231436398718339,104.69198566090324,4.33426613564364,0.02231436773276968,104.3764839691559,0.0007989385572347361,0.003013618375424254
147,18297.0,100.0,0.0197,0.0,0.40884075,4.505959000010977,0.018117795,0.0011099999999999999,0.00146169829,87.44034956101872,0.057035267,125.22181,0.05989214068611598,1.079600822557775e-11,0.003056280033625293,1.0337306174894538,0.00419455738512536,23.696888315943177,1.0337306188120077,0.004194557423669242,23.24127156850205,2.8155656411589072e-05,0.019226859719577168
148,18328.0,100.0,0.0197,0.0,0.35277629,3.815176376260692,0.14810476,0.0061300001000000005,0.00637788702,85.6393949699368,0.16384195,31.616365000000002,0.42493968340262395,3.482057235691973e-11,0.015125373586991373,2.2215250507026134,0.009732269131009476,31.270688646982524,2.2215250599454572,0.009732269187780328,30.52745581644493,0.00015339696890096207,0.023767715477200087
149,18372.0,100.0,0.0197,0.0022499999,0.41568884,4.737838724678404,0.049485318,0.00050999998,0.001217960495,157.0200614175812,0.063445017,186.50354,0.07361473629885959,2.5268910307537516e-15,0.002244157848215409,0.9421053182084426,0.0025741500308234877,24.04780100441071,0.9421053182050774,0.002574150030753731,23.507720530898407,1.0071930328566589e-05,0.022458622034224444
150,18377.0,100.0,0.0197,0.0024000001000000003,0.53769058,5.41544147178455,0.29588345,0.0053900001,0.022607827,246.51261437478783,0.9472689000000001,2.6701088,0.3312972343635458,0.004469151812082598,0.024738895606851052,3.317876070413234,0.00974481491439273,3.7991767988798992,3.3178760703782326,0.009744814914169033,3.7958459682892056,0.00010486360821162814,0.0008767242923981386
151,18430.0,100.0,0.0197,0.061900000999999996,0.28272623,3.4362974846630427,0.2717509,0.01798,0.009459077494,54.757709687803896,0.58529574,13.722792000000002,1.127485430349543,4.494288285317719e-11,0.036518836673083345,3.5617432257509374,0.01419047679378595,32.70609892995688,3.561743229131628,0.014190476852121301,32.086224651667145,0.0008685862164239714,0.018952865018150095
152,18470.0,100.0,0.0197,0.0080000004,0.44061726,2.8716016575920524,0.19225171,0.00489,0.01575818143,80.3650336994577,0.31755826,17.3046,0.3972693669823869,0.0,0.022967316274601527,2.577186639501401,0.0120083975909858,22.02122507814231,2.577186327461804,0.012008399477486238,21.788212632309527,0.00013717244908588702,0.010581266255893552
153,18475.0,100.0,0.0197,0.0099999998,0.37540349,6.791976625414812,0.18508488,0.00141,0.01117046351,178.65765952349622,0.19184926,34.777878,0.22479008078078652,0.0005348979896953065,0.013382078532178097,1.8865888088526677,0.0068743244020215,19.544949068101452,1.8865887961292718,0.006874324325136546,19.50676512130109,1.9444449998260875e-05,0.0019536478026785853
154,18560.0,100.0,0.0197,0.0,0.53626597,2.615528433832264,0.021006808,0.0016600000000000002,0.0013716245300000002,137.49186636941485,0.084418319,29.944053999999998,0.0965112290146357,0.0,0.004628884803545809,1.1418888096935302,0.004140771880782056,6.62961666080332,1.1418888088112544,0.004140771877982313,6.365503295891608,3.516674200118613e-05,0.039838406717125296
155,18607.0,100.0,0.0197,0.0,0.51108932,2.8703827948604084,0.034879692000000004,0.0026799999,0.004610148079999999,54.76990356931004,0.049448624000000004,72.731033,0.11413015929200163,3.739091376966585e-06,0.007918883738537708,1.5459441508470773,0.00800469487927791,40.75242689205622,1.5459441893014383,0.008004693786991255,40.48978680436199,9.011567324351857e-05,0.0064447717037787065
156,18812.0,100.0,0.0197,0.02025,0.18588041,3.7025549171768652,0.006311970300000001,0.00042999999000000003,0.001128661786,83.62698450455463,0.012234786999999999,1058.5122,0.03378518651780868,1.1550050752552421e-11,0.0018139181964139444,0.6030262937777383,0.0039729345892409625,77.34087447537361,0.603025384698244,0.003972947661685626,76.17125913939246,1.2795108081977106e-05,0.015122861538804742
157,18816.0,100.0,0.0197,0.0112,0.46073949,2.1616291934801164,0.15040755,0.0023699999,0.0109187081,89.7815187846848,0.26779872,25.520222,0.2640017802214119,0.0,0.014694151817150083,2.0418260563897634,0.008991159822011268,18.395969181884134,2.0418260410612223,0.008991159742200822,18.18893158258397,6.34681908817399e-05,0.011254508922751006
158,19013.0,100.0,0.0197,0.0048000002000000005,0.4264991,4.635238445888857,0.36318472,0.03709,0.04715596429999999,153.77311780628574,0.67138809,5.5590005,1.482602325192663,0.010287594368398404,0.10824318820614476,4.977870150651689,0.02356399751889606,28.88081366601288,4.977869916552576,0.02356399681994755,28.29225933690214,0.0005877644061221564,0.020378730873616382
159,19062.0,100.0,0.0197,0.012,0.28697765,6.2578081299998685,0.019817015,0.0024000001000000003,9.428675499999999e-05,108.84213856374565,0.050909519,101.99094000000001,0.13531603835008527,2.0620165499466014e-14,0.004521967666596454,1.1851486236780657,0.00447912728684892,26.737457050502027,1.1851486207501758,0.004479127298969655,25.238180730640348,6.266727159469402e-05,0.05607400573023176
160,19090.0,100.0,0.0197,0.0,0.45391849,3.4270651703608883,0.43158114,0.0038600001,0.02438441726,75.63343894731865,0.81150848,10.928819,0.5762444547170015,3.2604739926647115e-10,0.02954931639276711,3.4315195989956586,0.01296019445816756,20.82505185362988,3.4315196371984906,0.012960194739549315,20.705934845126208,0.00010831223021422595,0.005719890127568136
161,19145.0,100.0,0.0197,0.00018,0.41111243,4.580741288437982,0.023572495,0.00033000001,0.0008809464850000002,177.43292707504582,0.047842327999999996,75.569046,0.04010776180816203,3.0920412799793063e-14,0.0016303911207957477,0.7482824051646456,0.002095473487921786,5.570805075993665,0.7482824051551039,0.002095473487707876,5.428846494392838,6.217868119605841e-06,0.025482597158635233
162,19191.0,100.0,0.0197,0.0,0.36855575,3.21879687062918,0.12221293,0.0053300001,0.0044259810600000005,56.98458508308998,0.31341818,24.008228,0.32664931733407476,2.2874202236953386e-10,0.010651108845329316,2.259209125745069,0.00828676572597198,21.1311349641505,2.2592089875705406,0.00828676742484352,20.83887811602299,0.00016421118693573045,0.013830627111290157
163,19284.0,100.0,0.0197,0.0039499997999999995,0.50684875,2.920556212039325,0.11891091,0.0027399998999999998,0.00320314901,98.73817500787348,0.16316819,57.280609,0.23164259719619026,2.2242434650945196e-13,0.007446375665856114,1.7002545899583104,0.005713262410212826,28.939645202137502,1.7002545899448012,0.0057132624105918585,28.22454619558339,6.764525517187252e-05,0.024710012909947256
164,19333.0,100.0,0.0197,0.0,0.28634867,4.321533544061442,0.028248588999999998,0.00039,0.0030058692100000005,34.0236300944668,0.074932575,101.01151999999999,0.03918296238768833,8.884212328439174e-10,0.0034098654367449707,1.2199844648591736,0.005644358616965818,27.761817890313637,1.2199846927441034,0.005644360148822669,27.745151874991894,1.6307213911899138e-05,0.0006003214698544263
165,19396.0,100.0,0.0197,0.0015,0.45056739,3.2460701632546733,0.07777787,0.00034999999,0.01033674956,30.520307097071907,0.15989859,83.97689799999999,0.08562601224484079,1.223897951531271e-10,0.01071109180806916,2.026179542248038,0.00975646129003285,71.9607497444404,2.026179561514386,0.009756461411172966,71.943678963196,1.715325992385898e-05,0.00023722350454970405
166,19468.0,100.0,0.0197,0.0,0.36524215,3.64191779000002,0.035366688,0.0006799999999999999,0.00028169149,22.280570142535623,0.078464285,90.85968000000001,0.048513969274938055,4.164314874910528e-10,0.0009701485823454118,0.9457728991981317,0.0021713295267560555,11.423735634465405,0.9457729858697015,0.0021713302375548733,11.405755041498585,4.004791815958517e-05,0.00157396788074924
167,19549.0,100.0,0.0197,0.0007999999799999999,0.81027102,4.814490722489116,0.18775697,0.0031099999,0.00455399196,117.76187617817385,0.22838683,20.771767,0.17983541315528315,0.0035549980363427727,0.003952706006448433,2.103766579775224,0.005753327987419506,16.129981966558706,2.103766458610785,0.0057533274199601525,16.127946265986274,0.0002234382180220166,0.00012620600423805751
168,19666.0,100.0,0.0197,0.0,0.53706878,9.97400837721353,0.029228342999999997,0.035700001,0.0021519530100000002,1550.3793256165811,0.059905562999999995,76.606735,0.2258289795428256,0.025389673296139004,0.05434628361634922,3.7161859689763004,0.017447218022135367,277.9842499869741,3.716185972218609,0.017447218039831548,268.854498719505,0.00045279978049694614,0.03284269259102588
169,19836.0,100.0,0.0197,0.0,0.6701441999999999,6.337881378883267,0.35691097,0.060290000999999996,0.0171633065,429.740996043316,2.7154865000000004,0.8506155000000001,0.8193019373952903,0.042297749028375575,0.056156186637309605,6.55785390055797,0.019814309441204138,5.909704000427703,6.557853873330847,0.01981430929038493,5.8579580456321745,0.09699851209977117,0.008756099255019136
170,19856.0,100.0,0.0197,0.0,0.35476354,3.5057534399999932,0.035805758,0.02758,0.0051135202,55.9836956521741,0.063430317,44.978802,1.0340769289311915,6.157792560677051e-11,0.03801702949539094,3.5710251186846245,0.018181879297658767,137.57283810605048,3.571025125491879,0.01818187937783105,135.06371256482402,0.0008581165820565402,0.01823852423028633
171,19863.0,100.0,0.0197,0.017200001,0.35646456,2.92110050698291,0.0250546,0.00245,0.00760210574,63.680175693237324,0.12384439,66.61842299999999,0.13038119263214099,0.0,0.010905832103708102,1.6924163298676886,0.009604524481451791,38.671469982103694,1.6924162497430415,0.009604525208963752,38.35414413904455,7.932639295214251e-05,0.00820568349757568
172,19940.0,100.0,0.0197,0.0055,0.41278595,2.825083202413325,0.10796116,0.0185,0.0085305806,64.57514498790077,0.11530647,19.595852,0.8231266008393557,0.0,0.032688222673150205,3.153807690762696,0.015854152247071287,45.88386363773172,3.1538075544522632,0.01585415316556671,44.93012638679593,0.0005583853195590122,0.020785896725390395
173,19977.0,100.0,0.0197,0.0,0.38371173,2.428284596138505,0.08552770300000001,0.033909998999999996,0.00953141902,54.84819385773883,0.18202171,21.522861,1.406639558737773,0.0,0.049158693677442196,4.0940397549585175,0.020675203592371006,85.22257020458636,4.094039751595118,0.020675203530571912,83.90173895885948,0.0010608122122587203,0.015498608438540175
174,20036.0,100.0,0.0197,0.0027999999,0.42151538,2.0003787911277806,0.074957274,0.0075500002,0.02214307224,66.76266168981786,0.21346565,10.221169,0.40393668846003106,1.942585399360607e-10,0.03208585677674731,2.7732137376770236,0.01737729557947034,17.87906732403213,2.7732137539552872,0.01737729568254101,17.743644385804078,0.00021949881239637545,0.007574384937072171
175,20055.0,100.0,0.0197,0.0102,0.22260052,3.4668735603364995,0.13569289,0.0029200001,0.014595625759999996,77.2996034748805,0.18350323,35.783840000000005,0.3027951654859898,0.0,0.018662912507155432,2.090726287176927,0.013314797303596578,30.55916109688149,2.0907262539160025,0.01331479895959847,30.340778816362,8.080260155334918e-05,0.007146213203535034
176,20066.0,100.0,0.0197,0.0023000001,0.39117607,2.275218637649945,0.10393113,0.00266,0.00109519613,148.99138350822167,0.15559758,17.575966,0.25365993406519877,1.4923342826209915e-15,0.009280103746774217,1.5147340249383416,0.0042379731808249435,6.721549740966622,1.5147339983886623,0.004822833514262,6.319538033982204,6.943712370738604e-05,0.05980937766988897
177,20074.0,100.0,0.0197,0.0,0.48389876,3.3776162679181625,0.33199161,0.0021500001,0.01959490878,47.60974612907293,0.36434263,28.052212,0.3918955114031394,3.011156896742806e-10,0.022088579398380263,2.9616459248859166,0.012643373431018989,48.85878712211671,2.9616457207605205,0.012643375796423476,48.77308804166278,7.994068915107863e-05,0.0017540157155300046
178,20223.0,100.0,0.0197,0.0053500002,0.45456997,2.8206690403484704,0.07671272,0.0008500000099999999,0.00422622697,81.77710027599517,0.065859556,112.16328,0.11214079302367812,1.0415128577103008e-11,0.0054738539935815,1.2759876900413718,0.0057974697254847595,36.12590592277661,1.2759873280287184,0.005797471842053405,35.875908940567264,2.320856177755938e-05,0.006920158147556166
179,20256.0,100.0,0.0197,0.0,0.53240305,2.1619618356982784,0.21399045,0.04916,0.01474477487,110.77577150018688,0.58814383,2.1143701,2.39146459159027,3.933930779479452e-13,0.10243740161781087,4.981798930508678,0.022592552070408313,11.73198568819386,4.981798930417363,0.02259255207115306,11.206859132414136,0.0011614625383566594,0.04476024517385571
180,20432.0,100.0,0.0197,0.0099999998,0.29969782,3.2342811151180237,0.025095847,0.021849999,0.0043075621100000005,45.097577266809644,0.069820769,40.875607,0.8289902416363581,1.5214330264708996e-10,0.028848644430638948,3.223725600805702,0.01643116495978434,100.09543545718353,3.223725621651973,0.01643116517391183,99.22633414522915,0.000802262338829107,0.008682726719602884
181,20454.0,100.0,0.0197,0.0,0.57283551,1.4390147381782992,0.26821074,0.039870001,0.0062660565000000005,191.4802342474588,0.86616254,2.1257391,2.6100028757656855,0.0,0.15165832501495874,4.6015881103986755,0.017924038882167696,9.1655225491062,4.601588110223268,0.017924038878596886,8.453881904975399,0.0009668246327856956,0.07764321568334352
182,20487.0,100.0,0.0197,0.0044999998,0.47902352,3.9882784002615788,0.010618858,0.00112,0.000379475541,97.53532685454391,0.027275212000000004,291.78958,0.05075475079293461,8.507480572601873e-13,0.0021159465031550433,0.8361620959354162,0.003260311778885118,40.07284157355518,0.8361620936815649,0.003260311788743939,38.75259422971483,2.8323746386560186e-05,0.03294618729288243
183,20521.0,100.0,0.0197,0.0,0.5809204000000001,2.7853442197309755,0.66709971,0.055760000000000004,0.013137791699999998,124.1175857024828,1.7355608,1.709512,2.8559952337111745,7.921452529662766e-15,0.10921774877385389,5.951070203878516,0.021012656703866504,11.396713284499445,5.951070203874099,0.02101265670388514,10.901645145605066,0.0015961616882883966,0.043439553714816656
184,20526.0,100.0,0.0197,0.0016,0.7323525,2.0921377158463885,0.20640129,0.0035600001000000003,0.0019094045199999998,178.1539583861889,0.24464425,30.149181,0.3596765290287337,9.538783329110846e-14,0.009075436616515232,1.9278854891407786,0.004784031338322342,18.40073909661044,1.9278854892040929,0.004784031339903864,17.711117537537927,6.725853597823346e-05,0.03747792713389139
185,20544.0,100.0,0.0197,0.0138,0.33277357,2.667620170621201,0.020173792,0.0024300001,0.0007043055699999999,85.10364152788945,0.033257592,349.27106000000003,0.14848752389555459,1.8933696231331082e-10,0.004462770890258332,1.1479747724710907,0.005131290430390478,98.74767903394654,1.147974785450364,0.00513129062292155,95.13177700718977,6.647168773090263e-05,0.03661759002471062
186,20548.0,100.0,0.0197,0.0065000001,0.55296338,5.26506874229898,0.058933884000000006,0.00173,0.00583028125,64.93672490567627,0.11898041,56.497414,0.07737456367346575,0.0008935745841907121,0.006944982320751679,1.6950373354113726,0.006887576612098631,32.290978452232714,1.69503733599121,0.006887576615906441,32.2756959781028,3.270236649071752e-05,0.00047327380161366024
187,20583.0,100.0,0.0197,0.0,0.50550038,2.3122092068945586,0.13196376,0.004220000000000001,0.00590579483,132.40884919763278,0.58426625,10.889308,0.34801948876748856,2.7057625842508926e-10,0.013941993024816251,2.3496465218483036,0.006454559330055478,7.455267737683245,2.3496465180870727,0.006454558735348547,7.148978254810616,9.073907492938621e-05,0.0410836328954982
188,20657.0,100.0,0.0197,0.0,0.38485858,4.5183938011877665,0.11495585,0.018859999,0.0047759639,115.96080188313766,0.39215332,2.5577037000000002,0.9327093404557018,0.0,0.037324572771573944,3.3011316912171833,0.013468466985008448,5.481297814462444,3.301131690036016,0.013468466989329898,5.2259553277562265,0.0004190757339884594,0.046584311845361555
189,20826.0,100.0,0.0197,0.0,0.81171882,4.278629950042364,0.85600722,0.1024,0.0033519552000000003,19.19770773613526,1.7910558999999997,2.1864851,1.2029072012099562,0.05728860343582667,0.05129213989578813,7.2807012939823315,0.02529930907889665,24.897167313189936,7.280701252499316,0.025299309528323582,24.887043915430592,0.02593833786343761,0.0004066084158088059
190,20831.0,100.0,0.0197,0.00345,0.55894357,1.945040541424771,0.10786128,0.01317,0.003506858,33.40668995479622,0.28526488,8.386995299999999,0.4377274468881876,0.0,0.017708959808767962,2.8175943414545923,0.011430943612376983,13.966751866649624,2.817594343869414,0.01143094361906252,13.853888402666733,0.0006069666091612271,0.008080866980417253
191,20851.0,100.0,0.0197,0.0,0.5104202,3.3491336730686965,0.22187266,0.00033999999999999997,0.025615731000000003,101.36770311630444,0.66897655,2.6648664,0.2351305309099658,9.070922748457965e-11,0.02615471989622355,2.847778387721795,0.011552597327691176,3.2512295359882555,2.847778412774352,0.011552597480689245,3.250017358435535,8.588674223748964e-06,0.000372836657425268
192,20938.0,100.0,0.0197,0.0,0.41197905,4.393358504428236,0.070022427,0.00069999998,0.00405930382,50.79022207106138,0.15357487,48.339912,0.09077278925173964,0.0,0.004869087709584027,1.528030068965136,0.005635352661899873,18.379751667874018,1.5280300274342982,0.005635352378048529,18.315303989377952,2.436228663324669e-05,0.0035064499053440662
193,21042.0,100.0,0.0197,0.0060999999,0.40203282,5.0,0.011724436000000001,0.00019000001,0.0,100.0,0.0085118897,2201.0742,0.019435510631916415,1.4994009504948323e-11,0.00028226609324845473,0.4218175441742607,0.0009837319161173901,67.6267655902254,0.42181755772049356,0.0009837320723344615,65.03286552895966,4.6510861943069604e-06,0.03835611593467453
194,21057.0,100.0,0.0197,0.0027999999,0.37134978,3.2826273781738484,0.0080274213,0.0020699998999999998,0.00132993704,69.8423563841246,0.052775294,109.89806000000002,0.09372200107757848,4.730910399004713e-11,0.004055980670986433,1.1629499556473752,0.005366419847592326,29.806780460024807,1.16294996871619,0.0053664200628535524,29.134186354830792,5.8447078746049596e-05,0.022565137690602394
195,21105.0,100.0,0.0197,0.032499999,0.25560611,4.455978949063615,0.06814073,0.0006300000200000001,0.00372092199,98.00705015390865,0.13023368,298.63846,0.10554337083537353,0.0,0.0050285295901867436,1.2133952373425227,0.004291550279873581,58.23452776567323,1.213395219210411,0.004291550182069004,57.2920595240101,2.126502632423654e-05,0.016184011063942707
196,21121.0,100.0,0.0197,0.00050000002,0.76599383,5.0162670860824345,0.11892864,0.0028899998999999997,0.021428411849000004,66.28887028469846,0.25389016,26.043112,-0.04995048326331276,0.01644970204381962,0.00409356197894682,2.7946626767924316,0.011685268365458232,49.749022420425895,2.7946623338111825,0.011685268456708656,49.01355048484993,0.004395258694473639,0.014783645985252466
197,21144.0,100.0,0.0197,0.0080000004,0.46785483,4.096617441931534,0.046687927000000004,0.00139,0.0034261136,73.67486718562127,0.11971462,216.58747999999997,0.09291780149422067,1.4201861930149446e-11,0.005353223404826808,1.4159909535267197,0.005467355638507579,74.56732947954988,1.4159909548647158,0.005467355671306139,73.79536682302631,4.2626352124309164e-05,0.010352558713199888
198,21386.0,100.0,0.0197,0.015799999,0.52020389,4.206417516429518,0.012914715,0.0014900001,0.00271313266,62.7302169688375,0.024592675,182.29321000000002,0.03545086767861221,0.00060033424556148,0.003992262735665009,1.1229730001111193,0.005733007121245272,54.935911633035815,1.122972929756685,0.005733006921311742,54.810555265424064,3.334566272506298e-05,0.0022818656118626596
199,21417.0,100.0,0.0197,0.0080000004,0.38430113,4.089016506243555,0.030231226,0.00297,0.004378214623000001,51.79830819349669,0.060378905,180.9863,0.12440037260758524,1.5441509260866628e-10,0.008050051524209366,1.5965579604893452,0.008206041402745683,102.00251312756954,1.5965579734600424,0.008206041907259466,101.16926219997286,0.00010665253216304245,0.008168925471028148
200,21446.0,100.0,0.0197,0.0166,0.34776303,2.8132626952601725,0.028064403999999998,0.00089000002,0.00117072675,77.1058980268531,0.032694193999999996,195.44099,0.0718569202605321,0.0,0.002466245899041569,0.89158245826582,0.0038677621170874438,30.316618104745977,0.8915824579254762,0.0038677620788919653,29.711442647543326,2.5810686808598063e-05,0.019961839249738527
201,21573.0,100.0,0.0197,0.0020000001,0.71063679,4.689819302430935,0.85130042,0.0052200002,0.00251315687,466.29881925591116,1.7032477,6.100979799999999,0.7894164048091428,0.0020530701183381593,0.016369394684093406,3.8398500038540484,0.004216987628784629,8.750398291690699,3.8398497730860206,0.005636170364869912,8.491280921097973,0.0016440153190279958,0.02961206586890807
202,21662.0,100.0,0.0197,0.0067500002,0.42357442,2.7717006315316834,0.034015879,0.0072599998999999995,0.00840058218,56.692281040553034,0.062336317999999995,165.9019,0.29156080428836606,2.6554017971871808e-11,0.017551728814137146,2.211114842675637,0.012489013515839373,195.54015747437398,2.211114853649849,0.012489013644974553,193.47996892586556,0.0002386713996490508,0.010535884675138503
203,21765.0,100.0,0.0197,0.0071999999,0.27334929,5.550404899052352,0.031086192000000002,0.0012000001,0.000216506476,47.14017221389266,0.043877702000000005,329.4765,0.07281999413812024,3.019629292137139e-10,0.0015865098297516709,0.963876836581177,0.003133012776096364,53.75434561781323,0.9638765795357791,0.003133016302470118,53.12032128220398,4.382661380655474e-05,0.011794847994561809
204,21873.0,100.0,0.0197,0.0,0.4686332,3.567365592083822,0.10357124,0.0037400001000000003,0.00701281917,120.95391760247801,0.36163953,6.6780505,0.26536614256720487,0.0,0.0134714290075156,2.151980754858221,0.007428837980409577,4.608723213369069,2.1519807556567483,0.0074288379832375216,4.498906495462143,8.287701642184953e-05,0.023828013274558888
205,21876.0,100.0,0.0197,0.0020000001,0.40712503,2.338277977189417,0.04794009,0.01403,0.033839080130000004,70.55117964134088,0.14683565,9.59095,0.6469661557051242,0.0,0.05329187873186704,3.3704005324040818,0.022715199169717523,26.95453384623193,3.3704005388625475,0.022715199244126724,26.739077670492925,0.00040051682887745947,0.007993318562588472
206,22036.0,100.0,0.0197,0.008399999699999999,0.38837618,3.9651423329571727,0.087119587,0.00141,0.009744861780000004,61.82119788615554,0.095824108,31.240528,0.1369656238559591,4.4179633100144193e-10,0.01161747431113095,1.7889115125447956,0.009763218480370869,21.649057888360034,1.788911544536344,0.009763218726058424,21.592060833121735,4.613612663276702e-05,0.0026327730071312445
207,22078.0,100.0,0.0197,0.0,1.0831832000000001,10.800555964812244,0.31587219,0.0031699999,0.00762667223,87734.20424204487,0.91868341,1.4927873999999999,0.27348543517810264,0.005358024333855609,0.0,2.962425501135186,0.003221468235224889,1.3677438625645355,2.962425445822119,0.003221467896104964,1.2080947331646936,0.08435495552136307,0.11672443486640688
208,22237.0,100.0,0.0197,0.002625,0.43345046,5.133669075209327,0.35383913,0.011609999999999999,0.00904881038,378.94519976322334,0.67937046,4.9597678,0.8052079075508318,0.003100862845489282,0.04932615795973135,3.223810944711092,0.009138429066702619,7.877312669800176,3.223810891977452,0.009138428244360805,7.516147943746701,0.00014402651001358766,0.045848722932897865
209,22351.0,100.0,0.0197,0.0,0.65671253,2.31573209087031,0.08564218900000001,0.0,0.00451649415,134.09865469037976,0.19451383,14.873604,0.08564218900000001,0.0,0.00451649415,1.363891616154136,0.0038529603605317953,3.3435581720328704,1.363891616154136,0.0038529603605317953,3.3435581720328704,0.0,0.0
210,22395.0,100.0,0.0197,0.0,0.3546204,4.169089500366335,0.13960752,0.012629999999999999,0.014419238159999999,79.11958771436785,0.31816408,17.715321,0.6577448393595225,4.823371795611759e-12,0.0320226506593248,3.1157504116422894,0.015052557271886865,35.10834928090953,3.115750412081863,0.01505255728171303,34.43942799839565,0.00033237236528184166,0.019053054222563804
211,22558.0,100.0,0.0197,0.0,0.44976348,1.993814561429879,0.095894836,0.0040600002,0.00907693846,100.07606899083795,0.19314067,18.283569,0.30346079512061686,1.4793722428074883e-10,0.01600339309698909,1.9715864848922167,0.009474086894486677,13.554172033636636,1.971585990538432,0.009474090233727804,13.266669224116493,9.995910688201255e-05,0.02121138855303473
212,22583.0,100.0,0.0197,0.0027000001,0.57423252,3.0259896865443183,0.075489685,0.0030400001,0.01160526752,48.18041821439722,0.21132419,23.299408,0.1513253554460382,0.0,0.015267486042150422,2.276179389155308,0.010568999770883686,25.47674578149901,2.2761793776357417,0.010568999772303566,25.4100347754624,0.00011897951173592872,0.002618505778122308
213,22810.0,100.0,0.0197,0.0007999999799999999,0.290167,3.379922212254228,0.060906040999999994,0.0078499997,0.008682475620000001,63.14844464625777,0.17763594,37.830368,0.41284934274490076,2.1541103306087605e-10,0.018163396550408765,2.420037591556837,0.012792130412195256,46.48767804012804,2.420037613353022,0.012792130572056484,45.923937003473846,0.00022368193140924914,0.01212667658228862
214,22839.0,100.0,0.0197,0.0027999999,0.68803579,4.168500052710291,0.15584265,0.01344,0.0071505666400000015,39.80416046735794,0.66979897,5.3292279,0.3662136535736476,0.0,0.022584429380704287,3.3888960176753753,0.011014589267953033,10.759371848137304,3.3888956933009764,0.011014590142653194,10.688965290854899,0.0030966066853922035,0.006543742355609219
215,22941.0,100.0,0.0197,0.0093999999,0.29640689,4.048950305872152,0.034885172,0.0012900000000000001,0.0016416885800000002,127.90567703039837,0.09492868199999999,72.519234,0.11091994228841907,4.4889497639829454e-12,0.004491576973473237,1.1242152281010183,0.003856027190133393,13.745142815126146,1.1242152304373385,0.003856027228288473,13.133558944683328,3.185506965465731e-05,0.04449454463068846
