,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
468,36165.0,100.0,0.0197,0.0,0.34884086,1.7432876999994629,0.088956095,7.9999998e-05,0.013636364,16.679062848642438,0.26366144,11.831601,-0.052531877280649154,0.01118754683430354,2.20185677640919e-10,-0.8524940362236457,0.018328699373283675,14.681019304218758,-0.8524947430579283,0.018328752467511145,12.615123037994417,0.000916366536120877,0.14071885769067008
469,36182.0,100.0,0.0197,0.0,0.40664452,2.0613718197766437,0.0763698,0.007209999999999999,0.0090257194,54.829621999057096,0.48629236,21.169941,0.04593855060153633,0.008898865139100445,0.0,-0.23894697352752997,0.0029134217618285454,26.46948304196926,-0.23894697162704998,0.002913421739356742,19.811361402031373,0.00017311264232849628,0.251539541946511
470,36189.0,100.0,0.0197,0.0099999998,0.41556245,3.093508499243632,0.13865705,0.0019799999,0.003941999660000001,78.37376799190645,0.19456849,10.83073,0.12917575394386527,0.0024906507068654907,1.7142662946276436e-11,-4.399060366010722,0.03246426823567432,5.249464254624548,-4.399060373218678,0.032464268297158136,4.096624253521385,5.406653470308937e-05,0.21961098222310235
471,36196.0,100.0,0.0197,0.0062000002,0.52255726,2.5079735389189155,0.09366866900000001,0.033209998,0.00223330097,131.7593059990447,0.2465104,4.2220736,0.0936665451986177,0.03321050569662607,0.0,-0.35567245733559566,0.00469559316644268,14.642164894353144,-0.3556725373486769,0.00469559302815575,14.417186982123745,1.729723340230643e-05,0.015365071616982157
472,36221.0,100.0,0.0197,0.028000001,0.49949607,3.483749521083856,0.054135021,0.0115,0.006804086165999999,86.32009960671574,0.17881213,21.598845999999998,0.05406331833066141,0.011514789230244118,0.0,-4.78623141752526,0.04590302248552207,31.30202368170363,-4.7862316934547575,0.045903024067676323,26.03832121752307,8.729396670959041e-05,0.1681585356175311
473,36226.0,100.0,0.0197,0.00155,0.33545712,2.0055457002809525,0.26769239,0.09076000000000001,0.0372324143,81.41039378026116,1.2550899,4.5801826,0.2531905284023667,0.09167786022379795,5.069526622597263e-10,-0.0002633532894391306,5.7217718744932275e-06,47.825203330429275,-0.0002633532905744678,5.721771914491712e-06,43.149792941380184,0.00046775340157282583,0.09776038706508358
474,36233.0,100.0,0.0197,0.0,0.66759002,4.508904443026122,0.15686753,0.00318,0.004818517017,135.61900634062383,0.34269336,6.0121236,0.1559729201955445,0.003312679835547691,0.0,-1.265720397788111,0.003990642196191359,4.215323012728031,-1.2657203942567556,0.003990642159543912,2.9293525363225887,4.171805004038268e-05,0.3050704471573106
475,36260.0,100.0,0.0197,0.0016,0.6154483000000001,5.0,0.13619633,0.0048400001,0.0,100.0,0.24833311,11.071055,0.13619633,0.0048400001,0.0,-2.680847102874559,0.010454520238012003,6.8662277909387,-2.680847102874559,0.010454520238012003,6.8662277909387,0.0,0.0
476,36282.0,100.0,0.0197,0.0040500001,0.35166237,4.928218921830768,0.10664114,0.0036500001,0.00102009133,75.41565837697364,0.21127871,13.798764000000002,0.10496976387784694,0.0037715781680705573,9.344955399774607e-11,-3.185556457153341,0.025590072032696726,7.106829310562851,-3.1855564828045844,0.025590072289810833,6.65276475861518,1.42365259159506e-05,0.06389129837025877
477,36291.0,100.0,0.0197,0.022000000000000002,0.35517958,1.919725989999216,0.1676057,0.0055200001,0.0052876482,81.51373074346502,0.56277668,5.6471229,0.13861493960533394,0.0064860342328951085,0.0,-0.1316468863809783,0.0014823724117439877,4.86928733103256,-0.13164690378706534,0.0014823724106568371,4.445518844403991,7.27627712369853e-05,0.08702885203094114
478,36297.0,100.0,0.0197,0.0,0.60774267,9.144555036999316,0.38797081,0.008770000200000001,0.01144544537,202.02819725993942,0.81130862,17.758266,0.38759244496849243,0.008868747290656507,2.460583366073522e-10,-0.03068073984451431,6.717135191858666e-05,33.521703188158355,-0.03068073988735143,6.71713520221476e-05,22.632327322495886,0.0004927649106680988,0.3248455427380902
479,36346.0,100.0,0.0197,0.0007999999799999999,0.65455198,3.033972619992609,0.44383940000000005,0.11444000000000001,0.00036556387,147.38030713666768,1.7709471,2.4225588,0.44383898028760566,0.11444012964798658,1.878266689858861e-10,-0.0009726728804612324,7.042960858019016e-06,28.828945894482786,-0.0009726728774944935,7.0429608389268e-06,28.79902035805755,3.7654395633107214e-06,0.0010380378295746892
480,36370.0,100.0,0.0197,0.0,0.46708643,1.866222360409029,0.47436923,0.0174,0.0215251492,113.37681433685054,1.2384784,4.1986642,0.4543457510222171,0.01835925715679108,0.0,-0.004258154275298638,4.083734672061522e-05,11.267145409139335,-0.004258154396671191,4.083734684475504e-05,9.616080815520345,0.00019590238783939886,0.14653796801803334
481,36384.0,100.0,0.0197,0.008399999699999999,0.52706307,2.7297881529562917,0.041749649,0.00275,0.0054507746170000025,58.47170181422134,0.08734325300000001,27.179295,0.04036016840711442,0.0029226322051272157,2.995569291595473e-10,-97.36860497370212,0.8374907244651244,16.275436206108836,-97.3686048206746,0.8374907239391802,9.040469632673494,9.600163634306344e-05,0.4445328826713575
482,36414.0,100.0,0.0197,0.0,0.41452274,4.135118725009732,0.30068976,0.0036899999,0.0196801668,92.6301036881475,0.76519817,8.5261927,0.26786249284051966,0.005563815420653573,0.0,-0.05448559531830159,0.0003038689447568839,12.09934039906087,-0.054485597421754906,0.00030386894138816246,7.027663473433034,0.00022255694071940887,0.4191697033353563
483,36420.0,100.0,0.0197,0.001,0.84399319,3.6861248628199577,0.28559622,0.046110000000000005,0.011699198999999999,107.40997570984109,0.79576999,9.2553148,0.28558137027091585,0.0461188584952844,0.0,-0.036575308076066806,0.00014496572324473853,51.594387159941824,-0.03657530808158795,0.00014496572325040514,45.32760084192385,0.000345929744740982,0.12146255945614842
484,36432.0,100.0,0.0197,0.0106,0.43448347,3.3757896042115454,0.15955174,0.054609999000000006,0.0056941877000000005,39.126926837691606,0.31031922,11.543434,0.15928050791340434,0.05468265189647755,0.0,-0.06176970590419812,0.0008892363197227141,68.97722733021031,-0.061769706128328286,0.0008892363218331331,64.96120234178122,0.0001517619727710486,0.0582224763718528
485,36473.0,100.0,0.0197,0.0,0.59496784,2.5748079164820186,0.10542429,0.00235,0.005701319335999999,169.1314353580839,0.47144946,7.5300101999999995,0.10189481877458959,0.002553409655172875,0.0,-0.7674955709302502,0.003494798696860819,3.537889270483723,-0.7674957259294835,0.0034947983975181984,2.6899890995228355,3.46043176143014e-05,0.2396627215087931
486,36484.0,100.0,0.0197,0.0016,0.4843291,6.115538088281231,0.52749604,0.01378,0.0031965054,89.50738027303402,0.74345154,5.5023446,0.5262314395446926,0.01396450280076067,7.095282757462619e-10,-0.018941293676817232,8.69021961973652e-05,11.375427318452711,-0.018941293818729017,8.690219694166418e-05,10.579257575189683,3.871320838135429e-05,0.06999031517449189
487,36513.0,100.0,0.0197,0.0018,0.52222043,2.114216678712757,0.3087948,0.037950002000000004,0.0276256444,113.05312784636308,1.8389683000000001,3.5907891000000003,0.30300504642037324,0.03840845321760733,2.9758261664079395e-10,-0.0012733874220732428,1.2035265602140808e-05,17.369066004500255,-0.001273387426367054,1.2035265649749705e-05,14.87969276246053,0.00025437945335277817,0.14332222823004628
488,36583.0,100.0,0.0197,0.013999999999999999,0.36663622,2.2934912959795635,0.20908378,0.00091,0.0038001810299999996,94.30755806398041,0.31149662,5.693492900000001,0.17687153740346223,0.0018308272903956877,4.201485534587833e-11,-1.2997367538094384,0.008848048528903111,2.226958467341633,-1.299736761602771,0.008848048567077393,2.049397066050097,4.6472423779477206e-05,0.07973269546580045
489,36597.0,100.0,0.0197,0.0,0.364133,4.749159910978413,0.24299321,0.00722,0.00206452029,60.1269114119281,0.45718956,17.369226,0.23731071710442753,0.007649698688495192,0.0,-0.15069004423147786,0.001157399696067885,18.64342159021574,-0.1506900440292585,0.001157399694645896,17.40883801284653,3.626875238422735e-05,0.06622086892124636
490,36829.0,100.0,0.0197,0.0,0.62241161,1.39999999999642,0.27562505,0.014180000000000002,0.0019976518,215.70708410777812,1.1217153999999998,3.5150069999999998,0.2752871144484524,0.014198006996225221,7.183193835280451e-10,-0.011771419428828908,9.538570148478524e-05,6.012160418424598,-0.011771419776439453,9.538570297826079e-05,5.958245553309864,9.466823236171536e-06,0.008967635818483538
491,37365.0,100.0,0.0197,0.0020000001,0.5332849000000001,2.5275591859349924,0.16692096,0.00173,0.001460301187,198.33731468216723,0.17661445,19.14312,0.1660365494725239,0.001773800238515161,0.0,-5.2408746059569165,0.028622357985137438,6.908184031663152,-5.240874605180616,0.028622357972005553,6.5740646731309,7.513710569286841e-06,0.04836572925689892
492,37477.0,100.0,0.0197,0.0,0.50843668,1.7366017397450604,0.047695495,0.00182,0.004003279033999999,35.874831719096996,0.09009169800000001,39.271885,0.03677475868859235,0.00270884486317124,0.0,-71.64528253964598,0.8225369228999383,19.43641989781897,-71.64527944190911,0.8225368916191839,12.082358489051334,0.00011611740817949046,0.37836502027787844
493,37598.0,100.0,0.0197,0.019200001,0.92328125,4.924714260807731,0.029053597,0.00056999997,0.0014696825400000002,40.73202997484015,0.08444184099999999,293.29419,0.02862475865192082,0.0007608346326490227,9.894627929946424e-11,-592.4473134351427,1.0604665654387362,57.1967701683411,-592.4473175052829,1.0604665678736904,30.710315284995094,0.0001279617956770843,0.4630760584101387
494,37655.0,100.0,0.0197,0.0,0.46324456,2.3921208392230766,0.013242648000000001,0.068539999,0.002142014026,75.02994451912406,0.015016966000000001,244.42461,0.013242621164658179,0.06854003096155017,0.0,-3.8553489568177595,0.10601464339758356,1699.8061111652926,-3.8553492250242014,0.10601465059893059,1678.5238562300328,2.8554288008120795e-05,0.012520401471359455
495,37694.0,100.0,0.0197,0.0,0.43043879,2.593260649574566,0.059737708,0.00042,0.008443108979999999,63.739621938573144,0.15622631,21.605516,0.039111044345050715,0.0014679127205075352,0.0,-33.64880944523189,0.25932338366685037,10.697356357973433,-33.6488103032063,0.25932338300334035,4.016515471326613,0.00013774700652070305,0.6245319556609101
496,37776.0,100.0,0.0197,0.0014,0.48095137,2.8237468522050153,0.24069664,0.0055,0.006083268960000001,199.79324821617647,0.22679754,13.731720999999999,0.24022789072572887,0.005531657616183504,0.0,-0.8283381352058671,0.006384086387602762,11.933275833829201,-0.8283381342439899,0.006384086377092004,10.894660277159895,3.073682587648348e-05,0.08703524255468677
497,37889.0,100.0,0.0197,0.0,0.35531029,2.165594656971294,0.44613701,0.0082799997,0.007161389703000002,100.16474570968948,0.55208051,13.685429999999998,0.4223145745538881,0.009116951101534113,6.739706202958992e-12,-0.036095625042395545,0.00038964402748537224,19.62070731117671,-0.036095626524029034,0.0003896440279282085,18.25649616143881,7.503207379493424e-05,0.06952915244603795
498,37941.0,100.0,0.0197,0.0,0.5373764,4.036922345594841,0.1841011,0.01429,0.0514657738,77.9981841285928,0.16655628,26.798676,0.1837190117690089,0.014387393909335595,1.16054943300012e-09,-1.4996842305625062,0.011170999505300752,113.23819006555863,-1.4996842491645301,0.01117099968384174,43.47973863620649,0.0006627688720011264,0.6160329071752724
499,38031.0,100.0,0.0197,0.0007999999799999999,0.56020564,5.563561569997074,0.13729861,0.04857,0.0007127837700000001,24.13904087544465,0.26060772,8.7179317,0.1372898533119713,0.04857765853820212,1.1451924898483461e-09,-0.6213437697094573,0.004248257411189398,44.04443901223412,-0.6213439496948906,0.004248257351270087,43.546555303002755,3.0118082094579858e-05,0.011304121936780091
500,38049.0,100.0,0.0197,0.0099999998,0.45876768,5.0,0.1152059,0.0099799996,0.0,100.0,0.25628358,11.304786,0.1152059,0.0099799996,0.0,-1.3522853699628261,0.009763308869488278,12.58455402124597,-1.3522853699628261,0.009763308869488278,12.58455402124597,0.0,0.0
501,38137.0,100.0,0.0197,0.022999899,0.45164928,4.1135243498249885,0.023793615,0.0016899998999999998,0.0029855050899999995,67.63523345301488,0.044159461,191.2832,0.023498086178442085,0.001731715554432013,0.0,-1107.2547021207029,9.199166663735026,61.692546308009454,-1107.2547389940412,9.19916687060535,37.61959839224116,4.8664692420595416e-05,0.39020836967209016
502,38207.0,100.0,0.0197,0.0,0.44323757,2.0168396326810365,0.08307497900000001,0.034630001,0.002728606108,45.61927836439306,0.10727139999999999,12.997632000000001,0.08290727837011766,0.03466361829236213,2.0484783916887773e-11,-0.34725551573705205,0.007355835465760489,48.145902153934244,-0.3472555175853836,0.0073558354996997545,46.1320937450657,5.9942303394471936e-05,0.0418272027062636
503,38281.0,100.0,0.0197,0.003,0.2996498,3.62604018282229,0.062577829,0.0037499999,0.00606763068,79.3077813760805,0.19901374,28.757788,0.053786867617769796,0.004195815599274045,0.0,-4.044098715836217,0.05026233909071624,18.576299199629684,-4.044098639059903,0.050262337972756595,13.613028885237492,7.901692671957337e-05,0.2671829443020132
504,38300.0,100.0,0.0197,0.0,0.44251746,4.314519334423609,0.09498544800000001,0.00042,0.011502792510000002,150.21432086691104,0.30433387,10.46814,0.08372796052736167,0.0009178650648388711,0.0,-4.078064899212233,0.015037042765343851,4.506219353750586,-4.078064893190549,0.015037042758853073,1.8373100126991344,7.876840183090934e-05,0.5922723976652586
505,38336.0,100.0,0.0197,0.0080000004,0.40015212,2.6711363696890618,0.41701734,0.0049700001,0.0054680977000000006,116.1975408320001,0.44326037,6.8461924,0.4046457459334456,0.005468328554215343,3.145785354948862e-12,-0.10145846773905523,0.000776719960335482,7.040699154813499,-0.1014584737472457,0.0007767199526818877,6.514005569809647,5.0007218045383436e-05,0.07480700047292452
506,38440.0,100.0,0.0197,0.0060000001,0.35026819,4.813712412198226,0.008400498000000001,4.9999999e-05,0.000324636291,51.73440589571643,0.025821056000000002,713.21344,0.006214407424376605,0.00017256832999661449,5.1005595922104895e-15,-52786.70355640279,323.1265240353018,22.22230586639667,-52786.70361702926,323.12652369093115,16.740004124094177,7.203343206548693e-06,0.24670264981783555
507,38460.0,100.0,0.0197,0.0,0.54725683,2.8040786610768413,0.056925904000000006,0.0021500001,0.01013326966,54.771155715699045,0.16429295,22.369553,0.05080478979767019,0.0027917229485806922,0.0,-20.09377482957708,0.13729177721513566,18.957788072336253,-20.093773854930895,0.13729177080425672,7.381439883992051,0.00018797965220732253,0.6106381263559296
508,38471.0,100.0,0.0197,0.0,0.42436418,2.2630137600000038,0.015869414,0.19902,0.00014259852,57.51260046315219,0.023599515,14.193089,0.015869402360885024,0.19902001301029998,0.0,-0.02196059668375316,0.000733015117474331,282.7958790858934,-0.021960596888288695,0.0007330151241329031,282.6961115837195,2.4801266317021652e-06,0.0003527898019458509
509,38480.0,100.0,0.0197,0.0060000001,0.4523567,3.701098902756713,0.16551554,0.01052,0.00239619737,66.0147819895585,0.32390869,6.782475,0.16448059071179735,0.010642681907404337,0.0,-0.43915147515396297,0.003728435610758733,9.045048178836527,-0.43915147175202107,0.0037284355753317545,8.333957891480223,3.766218647537693e-05,0.07861652843597941
510,38514.0,100.0,0.0197,0.0,0.48004147,3.1350748037779703,0.37794825,0.01626,0.02596207066,132.16092286648336,0.90466213,2.7051293999999997,0.3738325166366425,0.016592272032966916,2.5905553635470925e-10,-0.014279331457582305,0.00010687655198561909,7.240199008397157,-0.014279331523748037,0.00010687655247979876,5.499689638500403,0.00020058498654435805,0.24039523884331324
511,38521.0,100.0,0.0197,0.0136,0.41697821,1.6834414804562658,0.14868800000000001,0.00373,0.005764174380000001,98.45888244411758,0.3219375,5.1693006,0.13448751616260837,0.004248574820766453,0.0,-0.8075898027285321,0.008461685610265599,3.347601195926355,-0.8075903280793252,0.008461685726781819,2.8914224350051727,6.206820584077437e-05,0.13627034232043514
512,38548.0,100.0,0.0197,0.0,0.42464685,3.32473962437954,0.25384185,0.00199,0.02667162742,124.36425244383223,0.75593936,3.040736,0.21691744072659566,0.0035093048713028797,0.0,-0.08779473517427498,0.00045254105621625945,3.402657902428455,-0.08779473517007945,0.00045254105620535975,1.7266756367598293,0.00022255263886064575,0.49255091570401127
513,38564.0,100.0,0.0197,0.0024000001000000003,0.3880063,2.246430387818842,0.35138515,0.0044999998,0.01008485224,83.20490305557078,0.51918226,6.322998999999999,0.3076775642458793,0.006173794615295879,2.8716123669547463e-12,-0.09437956776533152,0.0008502191828248869,7.097988276195203,-0.09437956779513007,0.0008502191829462786,5.849134649499521,0.0001298921912931435,0.17594472942199832
514,38570.0,100.0,0.0197,0.0007999999799999999,0.39199641,3.5978083399999736,0.21188192,0.016899999,0.0011614964,56.384031672715274,0.44454312,6.2629557,0.21082889914338845,0.017005471450717537,0.0,-0.08557550282095952,0.000926047782585063,12.295057856120025,-0.08557550384687342,0.0009260477850585555,11.970863490960683,2.1104902120014293e-05,0.026367860074604562
515,38633.0,100.0,0.0197,0.0,0.44939861,6.426026601633606,0.15461987,0.0060299998,0.016245357640000003,56.00098279669877,0.42351833,6.6291871,0.1474266922809939,0.007151758298219341,0.0,-0.40222737033221195,0.0020494356260481144,11.76695417168492,-0.4022273644212417,0.0020494356027395727,5.7183535119522,0.00029890403800770566,0.5140328220439238
516,38642.0,100.0,0.0197,0.0035000001,0.42975155,2.1057534395327453,0.063907534,0.0066099999999999996,0.0024056195,84.66381263711298,0.43065402,12.380386999999999,0.05971713589704029,0.006833694116347526,1.0202268808521573e-10,-0.4473981397779006,0.004802565861696823,9.933833616357015,-0.44739814279446805,0.004802565905710555,9.199699073617628,2.9502883032050384e-05,0.07390243999361577
517,38655.0,100.0,0.0197,0.0,0.56605303,2.601423907983724,0.21777277,0.0156,0.0038754359000000007,108.66843830294974,0.35470182,6.536914299999999,0.2175689017509123,0.015628117133883523,0.0,-0.2293092679506582,0.0019470872362750667,12.486713124726005,-0.2293092742572752,0.0019470872619963251,11.638195502546662,3.597949839415544e-05,0.06795364109864285
518,38680.0,100.0,0.0197,0.0,0.47003457,4.842959290061134,0.30855531,0.01685,0.013492841609999999,306.20527347925685,0.94829267,1.7867104999999999,0.3084457161432172,0.01686166592266709,0.0,-0.01668808833656598,9.866723683145752e-05,3.886890206759019,-0.016688088579873136,9.866723718508598e-05,3.563794754865254,4.594623090659438e-05,0.08312440915668914
519,38702.0,100.0,0.0197,0.0,0.43216714,1.9906849199998418,0.034312006,0.59928,0.015299585,63.764044943819826,0.12775815,9.307441699999998,0.034309376123789696,0.5992821480970247,0.0,-0.00011558640919028044,3.8887084707883185e-06,564.3969095498953,-0.00011558641361595136,3.888708458832732e-06,558.0976980444184,0.0002402768432980602,0.011160960308057922
520,38789.0,100.0,0.0197,0.016000001,0.32977721,3.7008813450225455,0.24879803,0.00214,0.00182507363,100.63773070574088,0.76141042,4.971904299999999,0.23023470795132134,0.002704146728392492,3.4744854948231986e-11,-0.08599441743512634,0.0004555955646652075,2.516229208359453,-0.08599441826004965,0.00045559556214527547,2.489180813243618,2.2346677815054917e-05,0.01074957520800357
521,39263.0,100.0,0.0197,0.006889285500000001,0.44095029999999996,4.561203786212998,0.10641059,0.0032800001,0.00110738288,271.643505993732,0.215948,18.37866,0.10636515531641537,0.0032835444251500135,2.5554920346036783e-10,-4.187152185817745,0.02566374154773479,8.215230054475082,-4.18715232383205,0.025663741886593903,7.9895637372677095,4.231646118840132e-06,0.02746926327211554
522,39348.0,100.0,0.0197,0.0,0.54119635,3.5425800548706343,0.43525982,0.057769999,0.007196688390000001,115.25496607234508,1.4465783,1.9086945,0.43509501766396413,0.05779984915736754,2.9943383835266636e-10,-0.0020593586567735143,1.5534587289333525e-05,12.362175645052616,-0.0020593586578076858,1.5534587292572427e-05,11.862688906948637,6.686465200976068e-05,0.040404436277677
523,39396.0,100.0,0.0197,0.0076000001000000005,0.45233411,2.545082060092163,0.22515963,0.0047599999,0.0049464301,111.9396798711047,0.39519349,6.5930734,0.21910563288148785,0.005070820345292588,3.996110586980712e-12,-0.3323783793463155,0.002550943019295196,5.431711865213038,-0.3323783861270446,0.002550943019081428,4.787808594067988,4.623166105223573e-05,0.1185451819101225
524,39508.0,100.0,0.0197,0.0060000001,0.37775788,2.9083707211315164,0.10888147,0.0022499999,0.0034708884500000005,86.57854818947754,0.15350667,39.526661,0.10222662765997809,0.0025760405558529925,0.0,-8.15615160157016,0.0754050305989696,17.571352403980192,-8.156151588427019,0.07540503047081284,14.222905434034463,4.201439994362387e-05,0.19056284871887563
525,39748.0,100.0,0.0197,0.0,0.38807678,2.4732316498250486,0.06595005799999999,0.011470000000000001,0.0065919407900000004,62.70356428864368,0.18440823,38.560818,0.06355612641556813,0.01169102921097804,0.0,-1.2560448071544803,0.020086097929935036,58.30532984123065,-1.2560447880442411,0.020086097498456978,47.53234118721655,0.00010588936035091117,0.18476850544109216
526,39792.0,100.0,0.0197,0.0,0.36222157,4.018216034455328,0.037511796,0.0009699999900000001,0.005883166140000001,96.1496798321762,0.11570963,74.093781,0.03260833565848717,0.001233895842346935,0.0,-87.04566601614697,0.6658213147171017,24.213435381454286,-87.04566642653901,0.6658213126206904,11.558475713020878,6.211453757492584e-05,0.52264205673707
527,39864.0,100.0,0.0197,0.0,0.38928106,2.38092524047396,0.13370143,0.0051099998,0.0018059013,114.34428624969573,0.44089156,22.869516,0.1299912104692499,0.005262816437320526,1.9288043061387897e-12,-0.347339106010808,0.003312953043928637,15.585767320100851,-0.34733910606965246,0.00331295304460811,15.008642540421992,1.6339335335612306e-05,0.037028961604896105
528,39997.0,100.0,0.0197,0.0,0.47338188,6.945259419284369,0.038468294,0.050420001,0.0286994679,14.567761347001872,0.07659509,37.765099,0.038437680631794306,0.05047901141215355,1.6130192606375018e-09,-22.6725735693805,0.21309251530533072,287.3313038594233,-22.672574377759766,0.21309252040662416,192.08609452020497,0.001971831914703011,0.33148218819143005
529,40000.0,100.0,0.0197,0.0,0.42534259,7.658115740521143,0.19972311,0.008879999599999999,0.043017703,29.305476239271268,0.45833361,5.6196599,0.18283194973003822,0.012932528420367217,0.0,-0.18588801572809244,0.001026858110724161,24.952684600735637,-0.1858880264258766,0.0010268581156744482,8.295094513291513,0.0015116049958838137,0.6675670515609786
530,40014.0,100.0,0.0197,0.0,0.52219594,3.1336985399999957,0.12349482,0.10436,0.0043855109,115.59917355372049,0.62614828,4.339931,0.12349347846803027,0.10436051665587363,4.307959544647133e-11,-0.014438756807297103,0.0001760471919175858,46.45464996135359,-0.01443875728064958,0.0001760471896578848,45.82769732274633,3.847940330904429e-05,0.013496014696673577
531,40026.0,100.0,0.0197,0.0,0.36748314,4.566682061153731,0.10958745,0.090070002,0.0148928245,118.17602397238657,0.306797,11.850271000000001,0.10958414690514788,0.09007117486851828,0.0,-0.03202171424110657,0.0005347383054906001,112.95899440119118,-0.032021727718552676,0.0005347382470631102,108.03538498616305,0.00012666379746120642,0.04358758185772412
532,40035.0,100.0,0.0197,0.0,0.40494946,3.411780680000003,0.052087571,0.01067,0.0046662027,58.083252662149114,0.1678292,37.837238,0.051309257559270745,0.010778784363746444,6.207215377973145e-10,-3.31521589418949,0.04239430730484173,51.50118551504701,-3.3152159905409575,0.042394308992107756,42.72534474029182,8.075272310890685e-05,0.1704007526621144
533,40040.0,100.0,0.0197,0.0,0.49981567,3.028795460516704,0.16472666,0.016630000000000002,0.0031757454,98.59871429094758,0.36581030000000003,6.4452529,0.1645276235643577,0.01665738305759939,0.0,-0.23998068498410505,0.0022535765616185977,12.519229777429668,-0.23998068771283618,0.0022535765729611275,11.796526788748622,3.248452237738878e-05,0.0577274322405978
534,40054.0,100.0,0.0197,0.0,0.54836482,4.470658096749278,0.031076113,0.14113,0.0006664364659999999,103.28092994127712,0.15501808,16.031157,0.031076112790379563,0.14113000109519497,1.422285795521915e-09,-1.5052971013648424,0.0174085617904015,227.2305122958039,-1.5052970935217358,0.017408561711465077,226.74590757405198,6.4882091935979356e-06,0.0021326569079819805
535,42668.0,100.0,0.0197,0.0,0.56524742,3.4841485832971766,0.48367763,0.052069999000000006,0.013752154519999999,708.7400701449192,1.9884174,1.2052386999999998,0.48367688427601546,0.052070100392387825,0.0,-0.0009636258028689844,6.281193091095712e-06,6.91771410035419,-0.0009636258552077275,6.281192699138431e-06,6.858636109803977,4.151301127016446e-05,0.008540102943425776
536,42713.0,100.0,0.0197,0.0,0.565997,2.8232326060366915,0.24929324,0.11479,0.034620855299999996,43.31323659345522,0.43061841,4.4164853,0.2491586187307977,0.1148563746608391,0.0,-0.01959086622402467,0.00023820003274487936,61.635800597447485,-0.019590866380774605,0.0002382000341860909,51.82655440708175,0.0008067872207666752,0.15914851588334789
537,42844.0,100.0,0.0197,0.0,0.57225949,4.947733831394637,0.28452322,0.02135,0.01513930063,70.68951614047616,1.1608273999999998,1.9751147,0.28159364676100285,0.021945701762065433,7.136306805851785e-10,-0.011494953602009679,5.275898254855198e-05,6.5421852147887325,-0.011494977895455113,5.2758994944646235e-05,4.890707649471726,0.00030568657081065406,0.25243515906333724
538,42854.0,100.0,0.0197,0.0,0.51595646,2.1477442486245564,0.11322678,0.00385,0.02210309307,83.6813702515757,0.39911795,4.3185983,0.09772618393126156,0.004811520732381572,0.0,-0.7406817761821781,0.00573750596282604,5.731474621154539,-0.740681774117128,0.005737505918740847,2.4999426573188166,0.00026898297727452386,0.563822083745835
539,42889.0,100.0,0.0197,0.0,0.56673521,4.71082594397974,0.27317113,0.008949999699999999,0.009102043800000001,172.93810986396414,1.4004877,1.9850305,0.27038299076111844,0.00922378566323643,5.841594179137568e-11,-0.009560124027220042,3.46071706931337e-05,2.934924908958339,-0.00956012404095084,3.4607170711762376e-05,2.3676680739946203,0.00012289229256636077,0.19327814256244433
540,42948.0,100.0,0.0197,0.0096000005,0.47738749,2.9802738000000004,0.17558382,0.008929999499999999,0.00041614455000000004,129.69687145404444,0.49264091,11.91419,0.1754583910857537,0.00893965576069612,2.4842801550637075e-10,-0.18204694190968554,0.0014268356081411162,12.849305216174823,-0.1820474605681137,0.001426832660654595,12.741320405682924,3.3518052385621457e-06,0.008403941588683553
541,42959.0,100.0,0.0197,0.0089999996,0.53515577,3.985998952645133,0.21103429999999998,0.01095,0.00585799583,88.81955869959656,0.44499233,5.718317,0.21015197639680808,0.011078756307101822,8.701491749473671e-10,-0.21960025690346865,0.0013264625812611454,8.938263429054464,-0.21960026034763114,0.001326462607837521,7.536899890535569,6.96311922005889e-05,0.1567825282440952
542,42972.0,100.0,0.0197,0.0,0.4728196,2.978880244011791,0.089794375,0.00021,0.01928413862,107.51382220197678,0.33090469,5.5453138,0.06633970069953463,0.0012181689853035813,1.012175554510227e-12,-3.5795646909491374,0.016419948891221003,3.9514113871766203,-3.5795646919133306,0.01641994887391916,1.0433873864457182,0.00018454312550957445,0.7359456446798256
543,43015.0,100.0,0.0197,0.0,0.58277512,5.0,0.087505214,0.19774,0.0,100.0,0.12894912,15.816336999999999,0.087505214,0.19774,0.0,-1.3208489762681703,0.012907808807263402,314.1362597918812,-1.3208489762681703,0.012907808807263402,314.1362597918812,0.0,0.0
544,43025.0,100.0,0.0197,0.0,0.56482577,4.4878941343895375,0.046533775,0.19427,0.029891368610000007,44.01197146581225,0.1300461,6.7013259000000005,0.046533726516678774,0.1942701559836702,1.1111997372632396e-09,-1.482448515824536,0.017200616017164792,144.229754545053,-1.4824485125360733,0.017200615982860944,130.49860096624622,0.000682002101680119,0.09520333458320891
545,43131.0,100.0,0.0197,0.017625,0.50855559,2.617067671688214,0.053322673,0.017240001,0.00498251186,53.20442956166561,0.075660489,48.56945,0.05328082149921572,0.017252692659248253,1.0853301870880854e-11,-10.813302535661121,0.15396310885535447,98.8617585284981,-10.813302681095719,0.15396311046892966,86.38319957094912,9.821384302503513e-05,0.1262223041880434
