,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
77,11945.0,100.0,0.0197,0.0031000001,0.28279421,5.649010700289027,0.042600803,0.0040699998,0.0033815925799999995,127.23647563333172,0.12374584,40.020699,0.04256271818863698,0.004072428995496822,2.9098333272048103e-10,-212.05734395235837,4.605089815401785,20.80338236618912,-212.0573632347567,4.605090143219923,18.001535477816336,2.709835058818039e-05,0.13468227613440925
78,11950.0,100.0,0.0197,0.0049999999,0.5547626,2.734044042133549,0.020336382,0.00026999999,0.002220504907,96.71151433218704,0.012512991000000001,600.59052,0.020196155061027912,0.00027935083306757167,3.5985389183498606e-13,-331351336.393876,3457690.1265857173,78.08762090884096,-331351336.299277,3457690.1261297567,28.907165487597368,2.3313791358073494e-05,0.6298111640340096
79,12087.0,100.0,0.0197,0.0,0.27814227,1.020661974358794,0.09944582,0.0102,0.0012203272,23.40226582945254,0.31533289,53.047993000000005,0.07156675910290548,0.011418513577816801,0.0,-0.028919722631034907,0.0012573132063833713,64.37313526566115,-0.0289197044226904,0.0012573125502728317,64.36939577056674,6.468710136595996e-05,5.809092689031102e-05
80,12191.0,100.0,0.0197,0.0035999999,0.4823246,3.5432254199992594,0.030423107999999997,0.0007200000099999999,0.001050462984,92.90278537295252,0.085498735,321.9187,0.029838459335053694,0.0007540551490641046,0.0,-56148.50687333638,536.1619438553682,46.09667024700314,-56148.506534035645,536.1619243627392,33.880003370645646,1.1610682490527222e-05,0.2650227621842541
81,12655.0,100.0,0.0197,0.0008999999800000001,0.48469281,2.2112328700033514,0.016416989,0.0011099999999999999,0.0023401589,55.169946332747145,0.036239006000000004,387.21259,0.015808041359306923,0.0011549977790501487,4.619527312559844e-14,-1835574.763397983,35666.32056768626,96.63407520523381,-1835575.1040214994,35666.32608760347,50.844040785523504,4.269695435172748e-05,0.4738497711336329
82,13072.0,100.0,0.0197,0.0080000004,0.28880894,2.7914828050840352,0.14804025,0.0025800001000000003,0.00512413157,51.0009101907995,0.1614306,254.82878,0.10852064406020633,0.003957438245793113,0.0,-12.422048772789703,0.30769117822427944,169.48312773315848,-12.422047197484082,0.3076911422916682,128.50109934075667,0.00011260420983283001,0.24180594812320017
83,13078.0,100.0,0.0197,0.0,0.58029389,2.205664160409152,0.3352536,0.049350001,0.0104283444,79.15246153393068,1.2657363000000001,3.6784362999999995,0.335099734494497,0.04936771429956072,2.415354454831245e-10,-7.695320577465332e-05,1.3225800770292333e-06,21.028783744598634,-7.695320611308978e-05,1.3225800814691816e-06,19.39224229828073,0.00013535845431774141,0.07782387541734347
84,13122.0,100.0,0.0197,0.0,0.30874696,3.6412071563381185,0.044451675999999996,0.069990002,0.013533176693,42.306745987427576,0.12182175,70.314178,0.04439585072180323,0.07000145215052303,3.5564085010264535e-10,-0.00444784120323344,0.0002180449169532184,553.7670869788866,-0.004447841022551719,0.00021804490838235564,495.33111596481103,0.0003202965794810839,0.10552445674024608
85,13314.0,100.0,0.0197,0.0008800000099999999,0.49815178,4.014954060436878,0.095572904,0.0052999998,0.00497715735,102.29627022987604,0.21032916,16.440697,0.09550324169756301,0.005307568582103918,4.086629887250941e-10,-24.41040095308736,0.2892936705719266,13.535504459395234,-24.410400154592033,0.2892936652902073,10.296152812679757,4.910131431164897e-05,0.23932256506827015
86,13346.0,100.0,0.0197,0.00039999998999999995,0.46121883,2.190274169067499,0.105955,0.009220000400000001,0.0121333895,74.64014919098936,0.29707506,20.497231,0.10453630519580737,0.009314380189535459,0.0,-0.8488409666399622,0.01780325698354471,30.936255266063153,-0.8488407852513167,0.01780325170858971,21.23460503215817,0.00016369890154724554,0.31360131180930684
87,13568.0,100.0,0.0197,0.0066999998,0.32334319,1.176684461332939,0.027711982000000003,0.081560001,0.00197285289,39.26421915910657,0.087217189,73.633385,0.020544258709959913,0.08192503086030341,0.0,-5.694201364348294e-06,3.7806532944983e-07,611.4371945029702,-5.694201258294398e-06,3.7806531814950614e-07,604.7544771584908,5.266518476750406e-05,0.01092952375903742
88,13604.0,100.0,0.0197,0.0,0.24610364,2.165853686455684,0.041133586,0.0048400001,0.0060242658490000005,74.98669374708544,0.11602517,48.686398,0.029897225106600714,0.005170592885671827,0.0,-23.04166907700401,0.9447325094555642,34.69674094534117,-23.041668766265964,0.9447317710170873,26.629342513414297,8.209322582814294e-05,0.23251170606010774
89,13622.0,100.0,0.0197,0.0054000001,0.35385391,4.7877403359344886,0.14394677,0.0018399999999999998,0.00375150738,105.0075695885742,0.12548386,32.531082,0.14227651128608687,0.0019180901568444436,0.0,-92.4827766219911,1.09806011124633,14.333919115023463,-92.48277917555087,1.0980600888639929,10.868163672891566,3.702245309129254e-05,0.24178700984153167
90,13869.0,100.0,0.0197,0.0055999998,0.30916458,3.4221608433169224,0.012393806,0.00125,0.00268083505,90.30395003984741,0.029677406,342.31647000000004,0.012266854911839091,0.001256953094481639,3.396075232521132e-15,-1404329.546922395,38531.689445533506,72.79053454026011,-1404329.5816740452,38531.6882559865,47.22672109730865,3.0290894851059856e-05,0.35119694620201247
91,13896.0,100.0,0.0197,0.0188,0.19838335,2.698752737922073,0.013167358,0.00092000002,0.0018507396609999999,77.29796969204189,0.018784434,1035.3375,0.009692303063961754,0.0010085081857491255,0.0,-1369499.5962949805,59199.34847367761,156.8169797106479,-1369503.2685861927,59199.28786959325,114.44943919978806,2.5706287306202535e-05,0.27017189458076957
92,13933.0,100.0,0.0197,0.0146,0.27384302,4.7295776397451315,0.025108118,0.0050599999,0.004564598064,41.37747241931394,0.055774637,158.59918000000002,0.024097484526973,0.005149292156480013,0.0,-1596.0605662194569,52.3944471784498,125.1969542438798,-1596.0605602636565,52.39444695062777,85.48919264585682,0.00011861973480536298,0.31716236100020045
93,13990.0,100.0,0.0197,0.019300001,0.5065335,4.314355045290674,0.097373098,0.00351,0.00875735339,65.20990349813613,0.14972372,79.21644599999999,0.09687177555144341,0.0035670728236034833,0.0,-148.59518227480183,1.5454113514758032,69.34632708869373,-148.59512602213803,1.5454106211726057,35.930920947800345,0.0001468234650892626,0.48186266733572186
94,14104.0,100.0,0.0197,0.0116,0.4197984,2.0361913692158486,0.14164135,0.0020900001,0.004727078920000001,79.20522895607003,0.24021393,20.307699,0.12877708774798202,0.0025195127513002865,2.4419934231120043e-10,-10.384807442987338,0.15516866568387858,10.281994050968866,-10.384807840384658,0.15516867340091592,7.731717157422581,6.362250904683997e-05,0.24803329790936549
95,14161.0,100.0,0.0197,0.013999999999999999,0.32062662,4.475273695775812,0.021598922000000003,0.0,0.0057401441059999996,79.59305082967084,0.030750233999999998,281.82333,0.025589113077081217,1.6788499426312994e-06,4.000647199891974e-05,-35653876.61931716,98460.32341683384,61.3028544656749,-35653876.06038086,98460.32771610563,7.64375447835541,7.543015376333183e-05,0.8753116058790484
96,14318.0,100.0,0.0197,0.01035,0.27702790000000005,4.065916153401674,0.025897807999999998,0.00069999998,0.005840742529999999,45.85931539287826,0.057445653,300.00119,0.013898384687486864,0.0012419260798528374,6.412072030150732e-11,-113768.59820347911,2653.7777247075014,124.53048249354337,-113768.60149509137,2653.7777913892733,41.427463181499434,0.00013648113645013646,0.6673307422249218
97,14352.0,100.0,0.0197,0.0048000002000000005,0.35869768,5.285014682087906,0.22062883,0.0091800001,0.000414680921,82.42048791901671,0.31013754,20.086758,0.22056395810922666,0.009185096764482184,2.4145193770384447e-10,-0.2498164614207767,0.003805947642974172,23.208495023223204,-0.24981709890648263,0.0038059440148917358,22.880296637835322,5.204604949716536e-06,0.014141304081090777
98,14426.0,100.0,0.0197,0.008399999699999999,0.31305566,3.721523363917688,0.02140197,0.021539999,0.00594950323,113.03041835236779,0.058835257,111.37517,0.021401890174115267,0.02154001476946996,2.1105091174813146e-09,-8.193196483739948,0.3629575610088964,255.612182360477,-8.193192916958989,0.362957409494638,242.28592455906488,5.4348643210685054e-05,0.0521346740141624
99,14469.0,100.0,0.0197,0.0065000001,0.53143424,5.0,0.01482271,0.0017500001,0.0,100.0,0.041952372,138.34711000000001,0.01482271,0.0017500001,0.0,-2526657.9237667583,27224.791147984815,26.2614247243392,-2526657.9237667583,27224.791147984815,26.2614247243392,0.0,0.0
100,14570.0,100.0,0.0197,0.0035000001,0.49558052,3.3080709765379983,0.039121303999999996,0.00202,0.006511731119999999,74.74954237427333,0.10148942,156.17355,0.038661403658714844,0.002059606414720399,4.429402822252537e-13,-5907.440203490221,76.15567348578428,84.16389455029028,-5907.440203596763,76.15568167960531,38.20349319949377,8.84403419269023e-05,0.5460821602466825
101,14688.0,100.0,0.0197,0.001,0.58983582,0.6853001780219599,0.43926772,0.0088299997,0.0018694362,176.13265092476433,0.93294299,5.304379900000001,0.4386622262923267,0.008844209933861459,1.1109295838491336e-09,-0.0010727158725095428,1.831695806077929e-05,7.054007371526598,-0.0010727159985864164,1.8316959511788452e-05,7.0181360603776035,1.0789922198604478e-05,0.005085238682027533
102,15136.0,100.0,0.0197,0.0,0.33683729,3.797937216746352,0.07192812900000001,0.0077,0.0102265484,49.38691802945137,0.18244849,39.621635,0.06811704148149997,0.007987972396906504,0.0,-7.686102750759426,0.18612270790087046,56.30635575979598,-7.68609569261609,0.18612250327518962,34.348561224890325,0.0002086650739506978,0.3899700884315446
103,15150.0,100.0,0.0197,0.0062000002,0.52043575,2.211232870074366,0.39280954,0.0047499998,0.00019881476000000004,125.73435504429398,1.1731673,4.0958729,0.3921949620754053,0.004770210122806717,0.0,-0.0013190450283460842,1.0662857265949595e-05,3.5732846303614303,-0.0013190450276617132,1.066285725644873e-05,3.560198153612151,1.7283756271618505e-06,0.0036623102000008945
104,15191.0,100.0,0.0197,0.0,0.48881727,3.567123350000012,0.19049211,0.02565,0.0027048471000000003,25.898123324396803,0.31288259999999996,10.342544,0.18993534046172875,0.02575844643131973,3.0467688001705106e-11,-0.1193564918223779,0.002141547394348166,30.6523997161888,-0.11935650218601163,0.002141547525028654,28.605201198895465,0.00010554842188653085,0.06678754473543305
105,15216.0,100.0,0.0197,0.0121,0.49556327,2.0742566427090217,0.15586649,0.01256,0.0023867772,148.37822393835938,0.25559247,12.237422,0.15586411601837694,0.012560183242391927,0.0,-0.48409886128260815,0.010512731876250458,17.725665624961163,-0.4840992842073699,0.010512731184489373,17.277801235821688,1.6563812410569665e-05,0.025266435608984728
106,15226.0,100.0,0.0197,0.0,0.52735543,3.304256996452016,0.08111669099999999,0.0027000001,0.00287497563,101.61323450754972,0.1235348,85.576088,0.08099141984658105,0.002710989072714429,1.9760300045919106e-11,-554.9702677912771,6.377000510285833,39.490887237438685,-554.9702677125057,6.377000512810671,30.13051288231364,2.8403015587357213e-05,0.23702618527777966
107,15252.0,100.0,0.0197,0.0,0.41217175,3.83883909106776,0.022898287000000003,0.0018,0.00321182717,282.1643668654707,0.096819006,53.277,0.022897790150755284,0.0018000321830640702,0.0,-11951.207464691151,178.22941332966428,12.019528203031891,-11951.207468807752,178.2294133999679,10.80995702757224,1.140238663413849e-05,0.1006338314639122
108,15427.0,100.0,0.0197,0.0,0.59021401,2.6149305184035927,0.37053299,0.16021,0.08644544039999999,121.9058535016214,0.86876571,3.758683,0.3705329595401425,0.16021001121550496,3.553154173705831e-10,-4.9615059913310057e-05,1.0543939247213502e-06,72.04429799249846,-4.961505952124439e-05,1.0543939091951806e-06,61.6105805374016,0.0007242242839006358,0.14482363970266263
109,15478.0,100.0,0.0197,0.0007999999799999999,0.59293252,3.5540708954601934,0.21404475,0.00053000002,0.0007886939099999999,339.4795898733436,0.11709843,19.550859,0.21387692458125993,0.0005365341625891654,0.0,-104.0827712672834,0.42636233230406323,5.437601772455697,-104.082770935649,0.42636233055679257,5.230447971988232,2.355697483584804e-06,0.038096537616418784
110,15481.0,100.0,0.0197,0.0,0.89450097,9.583523401184136,1.6642245,0.01187,0.0221797385,10032.101114910507,4.5800657,0.42080501,1.664224500002791,0.011870000160625291,4.752799195872903e-11,-8.186400454937664e-08,7.79511417568638e-11,1.4768075537567487,-8.186400444382139e-08,7.7951142003527e-11,1.1998095615887285,0.006633179409498753,0.18756539500585856
111,15558.0,100.0,0.0197,0.0,0.36553177,5.179104752613647,0.15434606,0.00062000001,0.0086966389,62.0409134650665,0.29365936,40.622593,0.1276253181264044,0.0018825927174291421,0.0,-6.583255487994436,0.05924811565574783,27.336232433432745,-6.583255401546286,0.059248115067297186,12.832051129233259,0.00014918357898105044,0.5305845031687904
112,15624.0,100.0,0.0197,0.0070000002,0.51281095,3.0812322374389183,0.20512988,0.013080000000000001,0.02095409955,83.85725792108494,0.43356776,39.781502,0.20471103372166807,0.01312196314052453,6.3820668135429685e-09,-0.09455778461160068,0.001359164340133726,94.36202008748175,-0.09455779710799128,0.0013591645858139986,60.34486309579374,0.0002577964838911173,0.36049627763533637
113,15734.0,100.0,0.0197,0.0,0.60345393,6.909924932185201,0.30284622,0.01815,0.00929977292,264.70058108652273,0.67898601,5.6785717,0.30284615179943564,0.018150018229745518,0.0,-0.014142892624144551,8.218003255956311e-05,14.081596208187452,-0.01414289352895024,8.218002768890907e-05,12.026351574453887,0.00012104884375766165,0.14595253289102167
114,15832.0,100.0,0.0197,0.0080000004,0.35788873,3.5812847702165467,0.076311164,0.01086,0.014855071809999999,47.9556217578962,0.20424657,24.633682,0.07397820283907422,0.01106667020792172,0.0,-2.564665085951543,0.06401220696089378,48.821274098969404,-2.5646649409300166,0.06401220174132871,29.083638993751023,0.00032037636210032643,0.40428349053747925
115,15843.0,100.0,0.0197,0.0055999998,0.39087349,1.9644314312908011,0.16136885,0.0044200001,0.00931222316,109.32313612874304,0.49101090000000003,10.33847,0.1520458770788522,0.004694064478671766,0.0,-0.17029086335220772,0.0028276483205356435,8.069712721379368,-0.1702908993965028,0.002827648363584012,6.424866217884774,8.78134426139936e-05,0.20382962322027215
116,15866.0,100.0,0.0197,0.0020000001,0.44217049999999997,1.7017253012482472,0.084616378,0.0037799999,0.01100016394,59.20754906112873,0.20492479,18.858524,0.07080832710475748,0.004397775637335253,3.9761120719271516e-10,-16.361036470348118,0.35861558316859304,18.311039083017103,-16.361037274702003,0.3586156048445148,9.628896622986725,0.00019003271413688008,0.4741479945877449
117,15928.0,100.0,0.0197,0.0,0.42021641,2.726282566925565,0.015281553,0.00060999999,0.002589877741,59.46293306483798,0.040616401,122.27763,0.013501080316655775,0.0007073649703364714,0.0,-3036096.382344775,51271.487251292194,24.974703493166064,-3036096.3826929256,51271.487253165025,10.30037131533673,4.4038079913903465e-05,0.5875678236518298
118,15945.0,100.0,0.0197,0.0015,0.38156575,5.257899101205378,0.075924002,0.19971,0.01174791059,167.34895604926314,0.38392797,5.5246300999999995,0.07592400197287916,0.19970999818908491,0.0,-0.000648017548160064,1.9849769042766466e-05,112.1049712269338,-0.000648017566313904,1.9849769566981784e-05,110.75183875324824,7.128790667712668e-05,0.012070227206484953
119,16073.0,100.0,0.0197,0.022600001,0.31849012,4.7803316076090185,0.04952770099999999,0.00244,0.00153075508,34.68272124361348,0.04895933,207.78796,0.0476456667410563,0.0025905171702917352,0.0,-10114.580882047447,217.2109939161078,79.8315375307221,-10114.58088250804,217.21099395984456,63.728023710953245,5.011162270200837e-05,0.20171869812192506
120,16250.0,100.0,0.0197,0.0020000001,0.27744821,4.274857424268778,0.016896741,0.00079000002,0.00570178989,58.867096157650735,0.02982359,282.10187,0.014420862205240817,0.0009123477404981546,5.601836953726902e-12,-2279222.262687194,55076.00905408165,104.41927803046154,-2279222.249040861,55076.00868158965,29.805652639614717,9.827856001035434e-05,0.714557951349561
121,16470.0,100.0,0.0197,0.0080000004,0.44063443,3.019795438125662,0.065445617,0.0040500001,0.012030743359999999,114.57760655145462,0.24649149,33.296726,0.06502226842241578,0.004075002458271739,0.0,-17.777549727504994,0.26899064539969386,25.97005041181127,-17.777544727189866,0.268990587382039,15.733452685799685,0.00010808358724327805,0.3941693436742789
122,16522.0,100.0,0.0197,0.0092000002,0.47996864,3.3902285413767497,0.022881091,0.01317,0.002171879208,52.486052001823644,0.047251847,110.51191000000001,0.02288097768879482,0.013170041803816574,0.0,-5177.267052387584,133.19434407430063,161.30662166572935,-5177.266899297697,133.19434054286722,148.0732679990177,4.27312537610496e-05,0.08203850238792249
123,16541.0,100.0,0.0197,0.033199999,0.21375906,2.441324751321924,0.078294553,0.0019499998999999999,0.007109164029999998,116.27805368253088,0.095452994,113.30479,0.07419682188658865,0.002031053453558586,0.0,-279.05475230796543,8.00821828117344,35.89923629861433,-279.0547787291793,8.00821807535269,31.41966382595039,6.67887213428527e-05,0.12478183199782576
124,16556.0,100.0,0.0197,0.0152,0.32933629,5.4576818650228365,0.060323764,0.0057600001,0.00295831735,63.78510866588513,0.15814357,44.119312,0.0600358572266154,0.005785379306691176,0.0,-46.77277284975647,0.8889496261937118,33.76104922971867,-46.77279448962892,0.8889494781468573,28.17343618319368,5.060992283659455e-05,0.16550472138781785
