,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
290,28013.0,100.0,0.0197,0.0134,0.25570416,5.0,0.077116482,0.00098000001,0.0,100.0,0.12908426,90.961922,0.0946934424299429,0.0,0.002696097999966206,-101.05064750888572,0.0032273276149986712,15.928931867560335,-101.0506475098829,0.004720216295024418,14.057724772549086,3.1345917638614704e-05,0.11747222667340353
291,28084.0,100.0,0.0197,0.0007999999799999999,0.51362371,7.518809301259392,0.41493875,0.016819999999999998,0.02952842765,665.5783693944875,0.79056597,3.2594185,0.41529440416561364,0.016803321757617288,0.02961859071761651,-98.68425785770452,0.00463651765177867,8.234354663327021,-98.68425788829099,0.004636517494266005,8.234351195024898,2.1883656451105817e-06,4.2119902120211946e-07
292,28121.0,100.0,0.0197,0.0048000002000000005,0.47354019,2.924815490007196,0.10668454,0.0017,0.003523803509999999,86.57641424425444,0.29760033,26.397676,0.16138240058608871,0.0,0.006118964327832113,-100.20414523257533,0.004763497032180636,10.792874353586582,-100.20414523259834,0.0047634970321074966,10.31872857613534,4.265565215744275e-05,0.04393137193278621
293,28173.0,100.0,0.0197,0.0,0.48603994,2.5922448741588453,0.17491506,0.0036800001,0.00629847074,235.01283799428856,0.47611919,6.4545846,0.3485113973177285,0.0,0.02062964018949597,-99.76617324811981,0.004494577083945187,3.862735027664688,-99.76617327775134,0.004494577155208546,3.423521941430386,7.504387053979306e-05,0.11370520708479423
294,28222.0,100.0,0.0197,0.001775,0.50360477,4.071693837966982,0.09048510300000001,0.0043899999,0.0043214286799999994,37.98412357544942,0.21024022,25.241646,0.13493120741807166,0.0013986546178321741,0.008006696811193443,-99.95709838623587,0.005977076514754267,20.849548035915948,-99.95709849851367,0.0059770769222561955,20.803471271112354,0.00012961926695949786,0.002209964682410481
295,28263.0,100.0,0.0197,0.0051000002000000004,0.44444287,3.111857821568133,0.09959986800000001,0.00105,0.01134318614082,59.5001694045646,0.16168261,77.844627,0.053058807765757145,0.002981004920150743,0.008377838494346706,-100.15170074756024,0.008019072864619376,60.21309571314548,-100.15170094115071,0.008019073621344514,60.04464241924735,6.492549970775558e-05,0.002797618888433038
296,28290.0,100.0,0.0197,0.0,1.0541373,4.398996791771923,0.82310092,0.0078299996,0.0041440042,766.5474970410388,2.7041276,4.0926599999999995,0.7921479178831906,0.009307150545702738,0.0012959539981611385,-98.22933589004639,0.0018695317738949369,7.291785939302067,-98.22933597215952,0.0018695315563360547,7.2758079138416045,0.011035567887935999,0.0021912362202436897
297,28313.0,100.0,0.0197,0.0,0.37620565,2.1250750115260204,0.12321111,0.00242,0.003575403088,78.38829847520934,0.25837725,16.904612,0.224003257242965,0.0,0.00707695085257063,-100.20828330900495,0.005833268424140239,8.214315973902167,-100.20828330901594,0.005833268424212296,7.82566496010813,6.18450615316498e-05,0.04731386216805234
298,28321.0,100.0,0.0197,0.0,0.88219643,8.7162720223072,0.66119957,0.020040000000000002,0.016829140200000002,1034.1465057966032,0.90490991,4.6814065000000005,0.6167394401000689,0.02600873046183153,9.420764781836174e-16,-98.5817924784397,0.0027086448327211456,16.71536592949333,-98.58179248851278,0.0027086448037882014,15.062952007767679,0.01786492952946154,0.09885598249512799
299,28415.0,100.0,0.0197,0.0,0.94965261,5.07877332170478,0.15587454,0.0053300001,0.0055415864,51.17684147134643,0.36896348,21.218103,0.13406747380697245,0.009654649972099832,0.0,-99.63442230966236,0.003400841659306268,24.176778394820214,-99.63442230971445,0.003400841659165751,23.329993221882308,0.0067553789050646875,0.035024731546504484
300,28491.0,100.0,0.0197,0.017200001,0.20894843,4.7285344253469725,0.0050388952,0.00016999999999999999,0.0001871519399,89.44136055632165,0.0087057175,1914.7279,0.01342618861714172,0.0,0.0005015671411338704,-103.29619201909476,0.007315238475830918,49.909741884152595,-103.29619202127564,0.007315238489821034,46.37365723799495,5.038816787344468e-06,0.0708495879294545
301,28583.0,100.0,0.0197,0.01265,0.2535972,3.487449650368716,0.01980013,0.0007699999799999999,0.00459688234,67.48336266000777,0.03118222,366.21536000000003,0.007029035003396967,0.0011096287520358681,0.004011599828902862,-101.34418940584222,0.012477179568949712,96.77908264197977,-101.34418931389885,0.012477181658733466,96.73128157962562,1.1477206044217804e-05,0.0004939193578738392
302,28619.0,100.0,0.0197,0.0,0.62941873,4.506265342984444,0.29242775,0.0051099998,0.006036183780000001,83.86661559431319,0.97786051,5.336460099999999,0.385093699993389,2.0609987197029134e-15,0.012949118065055387,-99.03934018510043,0.0034667891496298502,6.097268714730003,-99.0393401851726,0.003466789149255371,5.937527701956282,0.0008323773691950448,0.02619878182305019
303,28632.0,100.0,0.0197,0.0040000002,0.51090413,4.7167184332438685,0.14837635,0.00236,0.01248943175,163.86836066687852,0.22247018,15.570575,0.11819893554186116,0.0036155073774621163,0.009097376198215936,-99.97261296277122,0.0056768131606833565,11.770195461756222,-99.97261298486391,0.005676813100580442,11.683977536275135,2.7623815020195396e-05,0.007325105667210664
304,28681.0,100.0,0.0197,0.011000000000000001,0.55587536,4.2250881969862615,0.07265748799999999,0.017139999,0.0071258302899999985,137.69856425049892,0.11051057,32.486465,0.07700322928318329,0.016784073673186663,0.008047735027724509,-99.51888721921236,0.007613767497978753,65.8414018636902,-99.51888721867236,0.007613767497964445,65.83532853349224,8.179571604903688e-06,9.224181177873829e-05
305,28691.0,100.0,0.0197,0.055,0.43236792,2.8613699100000245,0.026501217999999997,0.00765,0.0021488701000000002,81.15717672101006,0.097382173,350.44992,0.184214307906384,0.0021077201045989484,0.015022963957031937,-100.12416413454568,0.008118875817809325,298.2738175261669,-100.12416413563317,0.00811887581306048,284.4829178851773,0.0002235877605988395,0.046235703003934404
306,28696.0,100.0,0.0197,0.056000002,0.41283919999999996,2.3374437656294345,0.013765463,0.001,0.0007376624300000001,107.75400111776692,0.04131132,168.13928,0.05577106563923155,2.546522583465527e-16,0.0033832196839402528,-101.74749730443223,0.006846858524771341,21.205386878214934,-101.74749749836705,0.0068468600163297515,18.903015327018974,3.447087924592778e-05,0.10857484300657913
307,28727.0,100.0,0.0197,0.0164,0.38085431,2.8792777748186618,0.051713592999999995,0.0019700001,0.0034651940199999995,60.75052198285646,0.093930334,124.36724,0.11297579536164293,0.0,0.006404899068445315,-100.70041360063176,0.007705190051095191,49.76561422991654,-100.70041360079577,0.007705190049356788,48.86196522929003,6.636559544567307e-05,0.018158100017647966
308,28822.0,100.0,0.0197,0.0034,0.52960223,3.7946082053063295,0.047124155,0.00106,0.00222558552,146.57156106979724,0.13759714,71.417511,0.07595085142914496,8.918603811702078e-05,0.004326343558917973,-100.87436538719331,0.004752558451540286,15.640524900162148,-100.87436539323431,0.004752558442020793,15.206843819054278,2.021765564126415e-05,0.027728038788734904
309,28857.0,100.0,0.0197,0.0080000004,0.54473054,2.2182561271439103,0.0010272666,0.0015400000000000001,0.00023659165,86.33887884560494,0.01079527,1671.4385,0.014180293504488493,0.0009043464777628313,0.001518330961587238,-101.94566921190324,0.008853617076787584,273.70856958524524,-101.9456692663067,0.008853617504062907,268.48919252566765,1.7965591538530607e-05,0.019069103563277467
310,28867.0,100.0,0.0197,0.0,0.49620214,2.208788007927062,0.12479436,0.0033400001,0.00195878306,72.07587365251577,0.15970320000000002,47.645912,0.22735288167830048,1.0974508880725544e-12,0.006729982129128851,-100.28820558960015,0.005727263558661728,25.839490251807565,-100.2882055915982,0.005727263566839714,24.506271023108475,9.018789029500952e-05,0.05159618923232546
311,28958.0,100.0,0.0197,0.0,0.59790611,1.6177272631153994,0.40873677,0.01267,0.007460711199999998,216.5372627356805,1.5599597,5.7654371,1.002878041744359,2.977196885851303e-13,0.04904534442171871,-98.69522034026888,0.004090110021723702,10.057585317285438,-98.6952203405327,0.004132503598326285,8.38677593276314,0.0002481123092482579,0.16612430636315528
312,29061.0,100.0,0.0197,0.0068000001,0.45213351,3.751307506588944,0.032176845,0.00033000001,0.00605476589,46.63240719830542,0.085079871,74.849075,-0.021756240248885096,0.003392609500311299,0.0016730726362331266,-100.82657571481462,0.00803276549896674,31.753594343280874,-100.82657648712464,0.008032769316687479,31.191167731847504,0.00012072530381155154,0.017712218823264726
313,29181.0,100.0,0.0197,0.0052,0.48422447,3.626575330000399,0.35655251,0.007249999799999999,0.0031085361,221.4285714285688,1.3964459999999999,2.7458843999999996,0.5917539546346728,9.148486341966165e-14,0.024801174021720655,-98.89791279564699,0.0031694397390213064,3.0951244994158134,-98.89791282225231,0.003494979314149723,2.624633642682299,0.0001382866268843552,0.15201031713661814
314,29191.0,100.0,0.0197,0.0104,0.44557455,8.7543534822188,0.07027135,0.0040899999,0.00905072054,330.91395176495314,0.39017883,16.21796,0.07210848360007038,0.0040120438088141735,0.009340172225586727,-99.74032038039108,0.004529783149590006,10.77663431605722,-99.74032037474723,0.0045297831650997706,10.776065710760362,5.068086298305376e-06,5.276279032800617e-05
315,29193.0,100.0,0.0197,0.0,0.68907237,4.710355035155459,0.30425495,0.0056699999,0.0411701619,412.31443911691133,0.69678479,1.7092935,0.1670162210020975,0.012580000504683869,0.012160477109200986,-99.06392878583316,0.0044506861366564975,3.2682188647008865,-99.0639288591514,0.004450685845312749,2.9612328758177413,0.001967411263730924,0.09393067037180855
316,29214.0,100.0,0.0197,0.0035000001,0.5819,2.2453832756129684,0.15234429,0.0030199999,0.0099631365,73.50647817514252,0.32179374,225.32564,0.23113405740840012,2.6546612120589958e-15,0.014745197048937998,-99.76594947592662,0.0061831084792691015,203.53998772735474,-99.7659494759874,0.0061831084747448395,201.80150864558289,8.854132454272798e-05,0.008541216402649023
317,29253.0,100.0,0.0197,0.0048000002000000005,0.61867708,3.8888340008633056,1.7719057,0.0,0.00199860559,349.58229288161414,4.7372875,0.85199398,0.19184100855188824,0.0,0.043616004033314004,-98.01670342994214,0.0005075780739398049,1.5382714616798339,-98.01670343014817,0.002669070004726588,0.7879945201968241,0.021988228841441675,0.48774027222977084
318,29307.0,100.0,0.0197,0.0,0.34391448,2.1364384300003816,0.085318983,0.0018800000000000002,0.00019112176,25.73748757043437,0.20692135,11.839311,0.12746384063409105,0.0,0.0021108459034087186,-100.62964309630337,0.004048784215427347,3.4063903802587343,-100.62964278277987,0.004048785697920678,3.3919732678652568,9.498319174652119e-05,0.004232372330849088
319,29396.0,100.0,0.0197,0.0,0.3215785,3.2998539897716124,0.21355031,0.0046199998,0.019599848197999998,93.68110452572256,0.53137064,5.5069504,0.4037990723212349,1.2940060878326242e-13,0.028112137872501705,-99.35414828524254,0.007523382961046363,6.76401664544305,-99.35414828536666,0.007523382961492546,6.589427950076143,0.00011962999820811269,0.02581139351342781
320,29496.0,100.0,0.0197,0.0,0.38625672,4.300897656281643,0.039487649,0.01146,0.0033700923299999994,39.400529780529595,0.11934759,43.100033,0.03387998126108076,0.011816462583864427,0.0029148653885492167,-99.68831957575958,0.008303117873317509,60.68409345319848,-99.68831959654237,0.008303117829138972,60.683417688023454,1.4118274179301026e-05,1.1135787593990796e-05
321,29526.0,100.0,0.0197,0.0137,0.23293996,4.55144055441188,0.030938074,0.001,0.002389967134,115.52362130753085,0.044252269000000004,154.81061,0.08089877593120824,1.9939427483846975e-16,0.00510499655130271,-101.45508672596756,0.008261875820962236,25.553815041857263,-101.45508675720977,0.008261875694793934,23.8089886803358,3.080561081989166e-05,0.06828046452803341
322,29609.0,100.0,0.0197,0.0,1.3007145,5.0,0.39285204,0.0097099999,0.0,100.0,2.2407277000000003,2.807375,0.39285204,0.0097099999,0.0,-98.47448766039082,0.0016060962231955343,3.8288440927212495,-98.47448766039082,0.0016060962231955343,3.8288440927212495,0.0,0.0
323,29646.0,100.0,0.0197,0.0122,0.44421062,2.8501467517824026,0.02121032,0.00033999999999999997,0.0021114050930000003,58.72102659995885,0.028978217,304.41739,0.017926034237383943,0.00046921520802875697,0.0019102172000175722,-101.77492669240799,0.0082773365374885,47.739936687996966,-101.77492667735888,0.008277336564052648,47.72619304116314,4.526067515614204e-06,0.0002878857364986365
324,29688.0,100.0,0.0197,0.0060000001,0.45024076,2.0074009853509467,0.09900251,0.0045400001,0.0065373043,138.01023914906744,0.20448703,15.928525,0.29744492097648517,0.0,0.019980587036985947,-100.09009556414759,0.006997517382367521,10.364248624067333,-100.09009556414793,0.006997517382402475,9.492797646209004,0.0001203349014348601,0.0840824076561314
325,29706.0,100.0,0.0197,0.006325,0.39949873,5.322991499436187,0.067089908,0.037829998999999996,0.004642631566999999,33.55066430400018,0.18983769,15.808712,0.030539854216948076,0.041291325281191796,8.167061649817271e-11,-98.72961148169374,0.008422518505228746,65.91180603613468,-98.72961148051054,0.00842251848442321,65.75906279548576,0.00016776265139673447,0.002317388186346681
326,29722.0,100.0,0.0197,0.020499794,0.70255136,3.628493260000074,0.057812567999999995,0.0015,0.0007510833099999999,97.13550600343665,0.13133425,79.647125,0.08306700610331279,0.00014895164402156414,0.002969090737093965,-100.8310141611131,0.003914158565852771,19.34593550742035,-100.83101416159433,0.003914158564820254,18.848339951502194,4.550454134533943e-05,0.025720935321390827
327,29739.0,100.0,0.0197,0.0241,0.30564463,4.433972619875098,0.043163229000000004,0.00059000001,0.00062874472,84.6812799190062,0.15572377,21.794176,0.0527135402071925,0.0,0.0020560790397088496,-101.12993915847854,0.0034637542387053887,2.6074269198534354,-101.12994014614483,0.004201065236003759,2.3943225978409926,2.0589360532442045e-05,0.08172973915005122
328,29744.0,100.0,0.0197,0.0,1.3807924999999999,10.365516987322025,0.40126339,0.020710001000000002,0.016862428701,14538.903669018022,1.3124354,2.2815711,0.3917135532973711,0.024347053087674212,0.0,-98.8268139077218,0.001116351670529563,8.782749122418977,-98.82681390789998,0.0011163516701284898,6.448675592181923,0.014689260366472483,0.26575659827047354
329,29748.0,100.0,0.0197,0.0,0.51005673,3.9744736577427315,0.060138177,0.0087400004,0.014282066761,61.4418973176621,0.21370892,15.11825,-0.04096937494001683,0.01618929262319865,0.0023656928650216285,-99.55260121729123,0.00775016366155135,26.248163015044845,-99.55260101276465,0.0077501622234061865,25.864490691885244,0.00023855713109911843,0.014617111412318282
330,29763.0,100.0,0.0197,0.0080000004,0.40473628,3.61457978896,0.12349714,0.24419001,0.014838279,36.869088612037096,0.52249467,102.69328,-0.017057502956006484,0.25496045027122965,1.6595446742057394e-10,-96.98278231067093,0.009180490336543988,2618.6867309601084,-96.98278230824683,0.00918049027569001,2616.5208010356164,0.0004843847460529005,0.0008271053955728978
331,29885.0,100.0,0.0197,0.0,0.81397474,3.0403924435183978,0.36959183,0.023870001000000002,0.017583076569999998,184.90107216853266,0.56219381,5.6810699,0.33185758171406476,0.02672624874758447,0.011030438131759074,-98.74825544700657,0.005333850819624401,19.54602017314919,-98.7482554490472,0.0053338508144757995,19.506256643299285,0.00019253602907554567,0.0020343542827469152
332,29980.0,100.0,0.0197,0.0024000001000000003,0.52183479,3.6084003246596734,0.08350445299999999,0.00223,0.0064884625974,101.262237063535,0.29173863,47.538959999999996,0.13141254991146367,0.000388851115767438,0.009822771444649369,-100.05918433357782,0.005409369499961959,26.661011539998373,-100.05918437238331,0.005409369450193672,26.398780296501336,4.598478427153703e-05,0.009835757473178504
333,29993.0,100.0,0.0197,0.0,0.21925735,5.599415725439815,0.019105083999999998,0.00057999999,0.005604029662100001,31.789356242919684,0.047226895,131.38744,-0.047226895,0.0037232251214568235,0.0020847369277837134,-100.7466841334303,0.011459396383284939,62.84923792696195,-100.74668412767728,0.011459396374669353,62.3251559934109,0.0001367789229113974,0.008338715803683847
334,30005.0,100.0,0.0197,0.0,0.39358106,3.2999093211130544,0.062555671,0.0041100001,0.01996453567,29.22374428190231,0.15492737,21.672104,-0.15492736864810044,0.019164378848220417,0.0016249345504137892,-99.50544237679668,0.010162440717904425,41.89556262799997,-99.50544251525906,0.010162441924592038,40.75025087169726,0.0007444991952213578,0.027337304584549593
335,30027.0,100.0,0.0197,0.0,0.422838,4.682426888000066,0.11895274,0.01087,0.012199180520000002,116.3684001481036,0.3640191,20.194248,0.22407834192028017,0.006577545704590043,0.021399043000570862,-99.31962686834805,0.0068464273688688656,32.57170359645396,-99.31962686986213,0.006846427368516817,32.2241491994431,0.00010005011018048218,0.010670439634256493
336,30035.0,100.0,0.0197,0.0188,0.33203635,5.0,0.079137504,0.0034200000000000003,0.0,100.0,0.18094297,33.298649,0.20225180254299951,1.3156625177837705e-14,0.00629462847983752,-100.37839674959572,0.004999612829403876,14.023309926432107,-100.3783968507632,0.004999612134609613,12.289446907209472,9.230991129949602e-05,0.12364149607465567
337,30077.0,100.0,0.0197,0.0060000001,0.44919235,3.853640961933523,0.1060098,0.0026499999,0.0074732072700000015,54.645375776077096,0.24326283,23.725212,0.16418109534851946,0.0,0.01117390222974627,-99.94772701777441,0.006371449568746649,18.52274307164359,-99.94772701732104,0.006371449567651251,18.429210333100947,9.252075805326511e-05,0.005049615933281115
338,30090.0,100.0,0.0197,0.0,0.94858485,1.9158904800000047,1.9171668000000002,0.032140002,0.011669178,581.4814814814836,7.727651600000001,0.2776545,2.913842380925647,0.007441485042166841,0.09906351361649461,-97.27930100987234,0.002554573216436744,1.4632003482129927,-97.27930100949918,0.0025545732161978774,1.3425710709176526,0.06401053668477902,0.08244207803986978
339,30189.0,100.0,0.0197,0.0060000001,0.47203895,3.124830031871373,0.11244874,0.00098000001,0.001991199943,157.5016845473854,0.23702367,5.5095768,0.14683371478151241,4.271339857933565e-14,0.004330686516291538,-100.53438232012998,0.003663904175740452,1.3706541408494686,-100.53438232029754,0.003818038577822506,1.2682693849700055,1.957990092773782e-05,0.07469773214708246
340,30206.0,100.0,0.0197,0.0035999999,0.41913784,2.2242159184851125,0.018892381,0.00157,0.00578717944,71.13055006675069,0.031043922999999998,172.0278,-0.019736382386239468,0.003042728048943045,0.0029475026453904822,-101.06057955208225,0.011337604120276368,69.61361059903973,-101.06057961361924,0.011337604342789836,68.99242076732838,4.80447665259573e-05,0.008923396249180076
341,30224.0,100.0,0.0197,0.016799999,0.33787769,4.766580745981741,0.035118982,0.00042,0.0016184328798,97.11374881136177,0.042914849000000005,568.2724,0.05011760773333657,7.41426039734528e-15,0.002469906789566402,-101.67207552085377,0.006284114857766409,69.56727440620999,-101.67207552086097,0.006284114857783755,67.7666258552478,1.2311392411009297e-05,0.02588355755391585
342,30276.0,100.0,0.0197,0.0,0.45634305,2.7964336062237374,0.13023259,0.0016,0.0059825266,78.38564019100644,0.22701016,40.742519,0.17948051737005152,0.0,0.008473525520058884,-100.18275085212913,0.00597487511310583,21.730393326482194,-100.18275085212893,0.005974875113097302,21.342553899766283,4.2855168818748025e-05,0.017847786779048285
343,30283.0,100.0,0.0197,0.0099999998,0.37104842,4.132679360048374,0.017765168,0.00069999998,0.000836848172,102.15898906784996,0.033606671,228.26932999999997,0.04138599906526743,0.0,0.0022502542714130346,-101.85884035802435,0.006594824448262022,25.543421578709214,-101.85884038102343,0.0065948243844863915,24.261531175315426,1.856179270007893e-05,0.05018475694196986
344,30333.0,100.0,0.0197,0.0,0.66834873,3.031217010580404,0.09368672199999999,0.0095199998,0.012596803899999998,43.443251505663355,0.26883239,58.917685999999996,-0.002059276206455147,0.01867919738634752,0.0,-99.44197532981454,0.006755922360399644,111.8259266867389,-99.4419753367568,0.006755922397116142,109.93218084516518,0.00037583976329473297,0.016934765467034502
345,30390.0,100.0,0.0197,0.0112,0.34676909,6.256076703557709,0.10803735,0.0035399998999999997,0.00439198663,121.84336722646758,0.27385914,19.351336,0.22310978250846983,0.0,0.01199723590162838,-99.98270484260762,0.005377654151618285,11.22744768926089,-99.98270490136504,0.0053776537296676705,10.56306849276173,8.839871461126639e-05,0.0591745528357831
346,30569.0,100.0,0.0197,0.0063999998,0.38033089,4.63061816564657,0.09074480800000001,0.0020399999,0.0025772973,81.07547313829349,0.26999885,16.609997,0.1529065172357329,0.0,0.005600450512703693,-100.23825137997773,0.004765108078562508,6.612145633617991,-100.23825138004702,0.004765108078401707,6.269579964737262,5.367129244309392e-05,0.05180854867125586
347,30590.0,100.0,0.0197,0.0,0.26006609,3.663398989478108,0.019030549,0.0008399999900000001,0.008035659559999998,57.8129864292897,0.057456464000000006,105.42603000000001,-0.0574560815503375,0.0033346418434630513,0.004277923968502098,-100.80444032554394,0.013100001960782174,51.55694819250661,-100.80443946280671,0.01309999015559688,50.76305213236397,8.144240155700904e-05,0.015398430046292634
348,30595.0,100.0,0.0197,0.0,0.37383935,2.1319310947536216,0.072370648,0.0078099999,0.02047944076,53.52919240318529,0.19988139,17.234833,-0.02732416326030638,0.011273100527860855,0.0155956839772939,-99.41585983175317,0.01090435641441367,32.608992744898714,-99.41585984617879,0.010904356488316362,32.59042278783747,0.00011572676583014718,0.0005694734948275759
349,30608.0,100.0,0.0197,0.0063999998,0.27157485,4.021457618802227,0.09860532,0.0041999999,0.0052397697600000005,65.11967082277691,0.15958767,64.726433,0.25042635641740685,0.0,0.011223742269453704,-100.06671055525332,0.007966884965922509,47.64270846442774,-100.06671055597688,0.007966884956893636,46.358779163083454,0.000125843920479582,0.026949124907601086
350,30626.0,100.0,0.0197,0.0,0.49644443,3.465051513879269,0.28835714,0.0082599996,0.01135362445,167.73512307066386,1.0093381,7.188138,0.5812229530750203,0.0,0.030797287805038927,-98.97372291983508,0.004566394716329423,9.819362417424335,-98.97372291982313,0.004566394716411299,9.085485041658274,0.000163217820316083,0.07473778281813961
351,30678.0,100.0,0.0197,0.0052,0.48436567,1.3045456422204111,0.056527987,0.0059699997999999995,0.00026057952,174.87369374101425,0.10418523,10.58458,0.35812697223999646,6.555862341199578e-17,0.028521708822252256,-100.28711352872222,0.007330851659116202,6.934216302526016,-100.28711352879468,0.007330851659286347,5.640111016557203,0.0001860923433768903,0.18662603378804216
352,30821.0,100.0,0.0197,0.0,0.5119831,2.6066063917008973,0.053749278,0.00115,0.007487828640000002,71.71251768672974,0.10750388,38.948208,0.02323117076472302,0.0024270219894241387,0.0053010176186398085,-100.59162189319704,0.0079656934075383,19.855085792795155,-100.59162196475539,0.007965693422216789,19.761064122846093,3.865875394804764e-05,0.004735394796590617
353,30854.0,100.0,0.0197,0.0,0.55808753,3.2642894604764003,0.13289453,0.03015,0.013219664719999998,114.65242857330846,0.46569639,7.982909200000001,0.26577633766073977,0.022779120527187457,0.02906791713818401,-98.73610591871432,0.00717375618166458,28.967856833311604,-98.73610591813673,0.007173756183856262,28.74627914702065,0.00017174926041263537,0.00764908800695766
354,30881.0,100.0,0.0197,0.0063999998,0.35472026,4.125363891345588,0.05851794,0.00079000002,0.0016241318840000002,191.3884306584404,0.15591259,27.962845,0.089997510344996,1.07824006001815e-16,0.004546855189197235,-100.97779371888974,0.004086729449836649,4.320169810089607,-100.9777937195695,0.004420791580849895,3.845753042875817,1.8496900698887602e-05,0.10981437954262965
355,30889.0,100.0,0.0197,0.0,0.67175627,5.075904399365352,0.09609582300000001,0.034170002000000005,0.00317279181,390.4215160156975,0.69323021,4.9463129,0.13614431141444575,0.03080853176233898,0.013526713408489526,-98.70624134960143,0.005345672223776042,17.80366362660181,-98.70624134929623,0.005345671953456882,17.731836346194374,0.001527485443418421,0.004034410103104679
356,30914.0,100.0,0.0197,0.0,0.92020053,4.623369742059731,0.43154785,0.086350001,0.0062587098300000005,105.44943118360813,1.1681184,5.152819200000001,0.41378141150864123,0.09006854227676676,7.693579211987382e-11,-98.03781360715647,0.004624485711008569,48.92286400702481,-98.0378136215304,0.004624485675121374,48.542832224898305,0.0033500251289505993,0.007767979038838456
357,30930.0,100.0,0.0197,0.0,0.22511877,4.373593382529893,0.026273051000000002,0.00115,0.007769196560000001,84.4571874937488,0.08517699699999999,81.94252,0.052287862957213424,0.0005438009685581855,0.008905715977542177,-100.81306664511972,0.011628101145867837,30.725987939390297,-100.81306674521886,0.011628102102582567,30.691682238708058,1.7227763158815147e-05,0.0011165043984886342
358,30961.0,100.0,0.0197,0.0060000001,0.27118719,1.9708978435348967,0.021070316000000002,0.0025800001000000003,0.004151666,48.89188050667591,0.055044435,177.21072,0.11908227874771811,0.0,0.007192404931706986,-100.66206312587376,0.011295129032674,87.74285076648297,-100.66206314318833,0.011295128907765191,87.43436428228198,8.581230329329345e-05,0.0035158019315099398
359,30983.0,100.0,0.0197,0.0020000001,0.5454309,3.5430606819741035,0.10920154,0.0032500001,0.0208188901,55.56230785856635,0.26037246,19.868033999999998,-0.06146653857530649,0.015126894181126636,0.00241682711113769,-99.57297801691249,0.007478157827602283,32.79260425660238,-99.57297802836592,0.007478157883588232,31.638317796140207,0.00042015783246052927,0.03519959718447092
360,31010.0,100.0,0.0197,0.0,0.38168499,2.226575330010476,0.096479535,0.0085300002,0.0038865858,54.3390357698345,0.50410378,18.612923000000002,0.37780725755826755,0.0,0.014379519207502823,-99.4557818759763,0.0063347450409540085,21.324813595592175,-99.4557820803878,0.006334746839452227,20.544528159824832,0.00026446316931076684,0.03659049267978733
361,31059.0,100.0,0.0197,0.0,0.84608972,20.453570694860527,0.72663593,0.027589999,0.027741110019999998,118433.89243934964,1.4636136,1.8252662,0.7128587174387497,0.030311440432992734,2.63988012821952e-15,-98.27826313165201,0.001499175994122527,8.723314733516155,-98.27826313192712,0.0014991759934530912,6.833801691882029,0.014324971949416666,0.21660493738399242
362,31101.0,100.0,0.0197,9.9999997e-05,1.1304184,3.888691063794038,0.37819877,0.0038300001,0.0021609972600000003,194.83583840623132,0.74848574,8.165526400000001,0.3607718088846392,0.005358616066594645,1.984916912648117e-16,-99.26304669066602,0.0022187422913104073,7.363567285106947,-99.26304669067025,0.002218742291292021,7.321483825747657,0.005820603889459041,0.005715091304238537
363,31222.0,100.0,0.0197,0.0,0.56554443,5.546301530002034,0.40275869,0.030540001,0.0059245215,103.80622837354612,1.3960001,7.3170466,0.6015736115100961,0.017607053862098633,0.02643691292357764,-98.28694609996253,0.004600727030946265,27.51576175933106,-98.28694611095705,0.004600727012735405,27.202322349202284,0.002437661628682473,0.011391267771188852
364,31464.0,100.0,0.0197,0.0042500002,0.56511474,3.6009956497708338,0.10111342,0.00315,0.00442870144,118.86365435485399,0.13448794,73.117699,0.12266106193361923,0.002174270297225269,0.006422710619927278,-100.30695773685692,0.005759074735875916,42.3434455905949,-100.30695781889048,0.0057590746089227225,42.1507767563657,2.2727138058360145e-05,0.004550145401298896
365,31495.0,100.0,0.0197,0.0,1.7852032,4.259451980003069,1.8558702,0.012209999999999999,0.0006780294900000001,453.7671232885417,4.0417361000000005,0.31865376,1.852831563788988,0.012707285973004813,8.029904983987937e-11,-97.82906923418386,0.00102065835233066,0.9993258832857598,-97.82906923503353,0.0010206583500732055,0.995334192152109,0.001241500353744717,0.003994383814543171
366,31514.0,100.0,0.0197,0.0063499999,0.57591087,3.1845103750605537,0.10261961,0.0032299998999999998,0.007483428849999999,48.97089317995636,0.17924941,40.377625,0.08294785827612954,0.004469533364744049,0.005751547490058443,-100.0073893174904,0.006433877028956202,35.49749973251538,-100.00738934955811,0.006433876957416663,35.4702197446964,4.746658468248878e-05,0.0007685044869227176
367,31533.0,100.0,0.0197,0.0,0.56326324,3.7445443756195136,0.22359015,0.0,0.01980653709,234.3839020866402,1.3325486999999998,1.8399738,0.22359015,0.0,0.01980653709,-99.07551354341695,0.0034794368958940996,1.1636850132506242,-99.07551354341695,0.0034794368958940996,1.1636850132506242,0.0,0.0
368,31535.0,100.0,0.0197,0.0176,0.37320405,2.7055217065791326,0.052528158,0.0012300001,0.0027207330000000004,70.02095140647604,0.15036073,15.780393,0.09757500019122634,0.0,0.004562661445623629,-100.7651374736771,0.006217600962142882,4.364073994192731,-100.76513747348396,0.006217600961134154,4.213191245432188,3.7243491118138835e-05,0.034573829170019166
