,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
490,36829.0,100.0,0.0197,0.0,0.62241161,1.39999999999642,0.27562505,0.014180000000000002,0.0019976518,215.70708410777812,1.1217153999999998,3.5150069999999998,0.2722566869799789,0.01431114410770578,0.0,-0.08732328044714119,0.00048399522580295975,6.012160418424598,-0.08732328353707562,0.00048399521767008,5.987361332190895,9.707457732101729e-06,0.004124821113838617
491,37365.0,100.0,0.0197,0.0020000001,0.5332849000000001,2.5275591859349924,0.16692096,0.00173,0.001460301187,198.33731468216723,0.17661445,19.14312,0.16250320069827526,0.0019000980769104147,0.0,-1.9673929210275682,0.007630073748462123,6.908184031663152,-1.9673929273887871,0.007630073708046586,6.748198821157703,7.87053409498799e-06,0.0231587939423978
492,37477.0,100.0,0.0197,0.0,0.50843668,1.7366017397450604,0.047695495,0.00182,0.004003279033999999,35.874831719096996,0.09009169800000001,39.271885,0.021121347074191592,0.003630075296102666,0.0,-5.512175062392222,0.04902932200672543,19.43641989781897,-5.5121750476630735,0.04902932195881294,15.08546507033124,0.00012256369592752363,0.2238557743844566
493,37598.0,100.0,0.0197,0.019200001,0.92328125,4.924714260807731,0.029053597,0.00056999997,0.0014696825400000002,40.73202997484015,0.08444184099999999,293.29419,0.02792340748006178,0.0009669575710096718,2.1284460504023655e-11,-20.484135482490185,0.03168984411795163,57.1967701683411,-20.484135502924826,0.031689844122102205,36.550077397146836,0.00026696214935324465,0.36097655008188523
494,37655.0,100.0,0.0197,0.0,0.46324456,2.3921208392230766,0.013242648000000001,0.068539999,0.002142014026,75.02994451912406,0.015016966000000001,244.42461,0.013175436300704021,0.06856812128103393,0.0,-0.27241290329343026,0.0048199255858141525,1699.8061111652926,-0.2724136906192092,0.004819923243134443,1679.1940311343217,2.8562997036731627e-05,0.01212613597255529
495,37694.0,100.0,0.0197,0.0,0.43043879,2.593260649574566,0.059737708,0.00042,0.008443108979999999,63.739621938573144,0.15622631,21.605516,0.015229255779812484,0.002523453325067318,1.7939551453326245e-12,-4.281319516219093,0.02850923211037551,10.697356357973433,-4.281319516916257,0.028509232115175635,5.781087050224102,0.00014355887751112893,0.45957796891424646
496,37776.0,100.0,0.0197,0.0014,0.48095137,2.8237468522050153,0.24069664,0.0055,0.006083268960000001,199.79324821617647,0.22679754,13.731720999999999,0.23498371265190804,0.005779187294171371,0.0,-0.7073945003130929,0.003891668567538626,11.933275833829201,-0.7073945029250358,0.0038916685629029036,11.162549534710795,3.122317129206676e-05,0.06458631392173995
497,37889.0,100.0,0.0197,0.0,0.35531029,2.165594656971294,0.44613701,0.0082799997,0.007161389703000002,100.16474570968948,0.55208051,13.685429999999998,0.37843653884218753,0.010249750766587499,0.0,-0.15727266398911036,0.0011378295984544404,19.62070731117671,-0.15727266683955185,0.0011378295878664072,19.20629142512499,8.069239253037114e-05,0.02112135304192877
498,37941.0,100.0,0.0197,0.0,0.5373764,4.036922345594841,0.1841011,0.01429,0.0514657738,77.9981841285928,0.16655628,26.798676,0.1758110964991679,0.015713224338317743,0.0,-0.7651478545871383,0.004503181712536767,113.23819006555863,-0.7651478476407357,0.0045031816643902566,46.82086540807511,0.0006655200805110026,0.5865276071529542
499,38031.0,100.0,0.0197,0.0007999999799999999,0.56020564,5.563561569997074,0.13729861,0.04857,0.0007127837700000001,24.13904087544465,0.26060772,8.7179317,0.1371369846521748,0.04865750270823443,0.0,-0.42919109030549785,0.002380294592398774,44.04443901223412,-0.42919108997089905,0.0023802945911824804,43.61482939603691,3.0328192223720263e-05,0.009754003588918023
500,38049.0,100.0,0.0197,0.0099999998,0.45876768,5.0,0.1152059,0.0099799996,0.0,100.0,0.25628358,11.304786,0.1152059,0.0099799996,0.0,-0.7966111992995021,0.004334954032612236,12.58455402124597,-0.7966111992995021,0.004334954032612236,12.58455402124597,0.0,0.0
501,38137.0,100.0,0.0197,0.022999899,0.45164928,4.1135243498249885,0.023793615,0.0016899998999999998,0.0029855050899999995,67.63523345301488,0.044159461,191.2832,0.021142868827557323,0.0019576431012670475,5.828370571465005e-11,-22.14386192125716,0.14151523392701662,61.692546308009454,-22.14386207722585,0.14151523526738008,41.49069977779587,4.946744947681728e-05,0.3274600861723681
502,38207.0,100.0,0.0197,0.0,0.44323757,2.0168396326810365,0.08307497900000001,0.034630001,0.002728606108,45.61927836439306,0.10727139999999999,12.997632000000001,0.07898484932354366,0.03509249542308104,1.3102017482251556e-10,-0.22997859236436108,0.0032438944959055287,48.145902153934244,-0.22997859310734106,0.0032438945150283895,46.63855025086321,6.108291429643463e-05,0.031307999967508326
503,38281.0,100.0,0.0197,0.003,0.2996498,3.62604018282229,0.062577829,0.0037499999,0.00606763068,79.3077813760805,0.19901374,28.757788,0.029281615812259496,0.005108205326209977,1.5619708067190142e-12,-1.460495772872497,0.013043877238244623,18.576299199629684,-1.4604957730103654,0.01304387724018772,15.5321430845311,8.319630817534491e-05,0.1638731203876856
504,38300.0,100.0,0.0197,0.0,0.44251746,4.314519334423609,0.09498544800000001,0.00042,0.011502792510000002,150.21432086691104,0.30433387,10.46814,0.06719910654277834,0.0015569016937652547,0.0,-1.7237190485383203,0.005545161040181554,4.506219353750586,-1.7237190485798504,0.005545161040647813,2.3332361448219014,8.126936118531179e-05,0.48221869339762213
505,38336.0,100.0,0.0197,0.0080000004,0.40015212,2.6711363696890618,0.41701734,0.0049700001,0.0054680977000000006,116.1975408320001,0.44326037,6.8461924,0.3794684334454234,0.00621184407669241,6.3615067920041315e-12,-0.26963673173280756,0.0014415529370895035,7.040699154813499,-0.26963674767948564,0.0014415528743492018,6.850661876788746,5.333535736210206e-05,0.026991250988878113
506,38440.0,100.0,0.0197,0.0060000001,0.35026819,4.813712412198226,0.008400498000000001,4.9999999e-05,0.000324636291,51.73440589571643,0.025821056000000002,713.21344,0.004838640265223353,0.00022734456083155279,0.0,-189.52893799410302,0.8925180277498472,22.22230586639667,-189.52893686633516,0.892518030211911,19.66550289807857,7.678118689864477e-06,0.11505570050605553
507,38460.0,100.0,0.0197,0.0,0.54725683,2.8040786610768413,0.056925904000000006,0.0021500001,0.01013326966,54.771155715699045,0.16429295,22.369553,0.03581185425758527,0.003989700072016411,5.6665726044073176e-11,-3.1760316416043817,0.01798665658002957,18.957788072336253,-3.1760318933123464,0.017986656598664184,9.725875965348019,0.00019386075252844116,0.4869720070591834
508,38471.0,100.0,0.0197,0.0,0.42436418,2.2630137600000038,0.015869414,0.19902,0.00014259852,57.51260046315219,0.023599515,14.193089,0.015852012060123048,0.19902530709340227,4.782946151179746e-15,-0.01916798008581275,0.0003674232579488356,282.7958790858934,-0.019167980443034235,0.0003674232622829662,282.70337870090077,2.483289349700459e-06,0.00032709240775210375
509,38480.0,100.0,0.0197,0.0060000001,0.4523567,3.701098902756713,0.16551554,0.01052,0.00239619737,66.0147819895585,0.32390869,6.782475,0.1593449554262246,0.011038562762898985,2.47830884798204e-12,-0.46297119575544,0.002886401999998059,9.045048178836527,-0.4629711957869138,0.0028864020002365293,8.56763077489808,3.925011127705752e-05,0.05278218473788828
510,38514.0,100.0,0.0197,0.0,0.48004147,3.1350748037779703,0.37794825,0.01626,0.02596207066,132.16092286648336,0.90466213,2.7051293999999997,0.3440128593930111,0.018282749087943372,4.389700113660734e-12,-0.09041521547134986,0.0005007026732948117,7.240199008397157,-0.09041521547613668,0.0005007026733345327,5.876319507291584,0.0002051471673616646,0.18837596860580072
511,38521.0,100.0,0.0197,0.0136,0.41697821,1.6834414804562658,0.14868800000000001,0.00373,0.005764174380000001,98.45888244411758,0.3219375,5.1693006,0.10570551929832327,0.005039273218863219,7.926986262884623e-12,-0.7326090596675157,0.00534131024776293,3.347601195926355,-0.7326090599558691,0.00534131025127453,3.1513754126109035,6.598822574867792e-05,0.05861683391505409
512,38548.0,100.0,0.0197,0.0,0.42464685,3.32473962437954,0.25384185,0.00199,0.02667162742,124.36425244383223,0.75593936,3.040736,0.1593948934286838,0.0055141026837275545,3.393434910199101e-12,-0.24814178816847177,0.0010657367505097167,3.402657902428455,-0.2481417881903019,0.0010657367506351485,2.1613708447332662,0.00023088064964407168,0.3647992520227467
513,38564.0,100.0,0.0197,0.0024000001000000003,0.3880063,2.246430387818842,0.35138515,0.0044999998,0.01008485224,83.20490305557078,0.51918226,6.322998999999999,0.250939668004055,0.00782215634779601,4.398006894376598e-12,-0.25210664688064705,0.0016525625416816082,7.097988276195203,-0.2521066469070141,0.0016525625419173719,6.532639947231396,0.00013931873077764552,0.07964909309019812
514,38570.0,100.0,0.0197,0.0007999999799999999,0.39199641,3.5978083399999736,0.21188192,0.016899999,0.0011614964,56.384031672715274,0.44454312,6.2629557,0.20679757741589708,0.017262405291936123,0.0,-0.19814486257788333,0.0015092449149511024,12.295057856120025,-0.19814486702158446,0.0015092449137102577,12.106532028107244,2.2286611972259238e-05,0.015333464081174539
515,38633.0,100.0,0.0197,0.0,0.44939861,6.426026601633606,0.15461987,0.0060299998,0.016245357640000003,56.00098279669877,0.42351833,6.6291871,0.12822744701385416,0.009294133928305049,0.0,-0.4689641319710304,0.001969236523842931,11.76695417168492,-0.46896413141953214,0.00196923652158121,7.011299011929396,0.00031153464704224794,0.4041534529979867
516,38642.0,100.0,0.0197,0.0035000001,0.42975155,2.1057534395327453,0.063907534,0.0066099999999999996,0.0024056195,84.66381263711298,0.43065402,12.380386999999999,0.04803893927686783,0.007262517947209796,3.141079319652578e-15,-0.5138733846834033,0.0037558160529222347,9.933833616357015,-0.5138733847557027,0.0037558160528017403,9.586018937408662,3.149575692557379e-05,0.03501313716143211
517,38655.0,100.0,0.0197,0.0,0.56605303,2.601423907983724,0.21777277,0.0156,0.0038754359000000007,108.66843830294974,0.35470182,6.536914299999999,0.2145164216291338,0.015900784503534847,0.0,-0.32231472629880525,0.002026127673969197,12.486713124726005,-0.3223147262734344,0.002026127673728493,11.796482024369858,3.657917123316612e-05,0.055277244977252095
518,38680.0,100.0,0.0197,0.0,0.47003457,4.842959290061134,0.30855531,0.01685,0.013492841609999999,306.20527347925685,0.94829267,1.7867104999999999,0.305137704780755,0.017098390771766194,1.1077950930685057e-12,-0.09893396962279251,0.00043606991984738416,3.886890206759019,-0.09893396962569954,0.00043606991985329935,3.6001801736061347,4.6479030953874534e-05,0.07376334753534229
519,38702.0,100.0,0.0197,0.0,0.43216714,1.9906849199998418,0.034312006,0.59928,0.015299585,63.764044943819826,0.12775815,9.307441699999998,0.03172292588187835,0.5998789156303456,0.0,-0.0016508613258868808,3.161205679795092e-05,564.3969095498953,-0.0016508613280088792,3.161205684275932e-05,558.6290627120654,0.00024073037406191041,0.010219486925308916
520,38789.0,100.0,0.0197,0.016000001,0.32977721,3.7008813450225455,0.24879803,0.00214,0.00182507363,100.63773070574088,0.76141042,4.971904299999999,0.2876531578096301,0.0011223412013972413,0.004311049505518899,-0.2716311521040624,0.0009483204817993111,2.516229208359453,-0.2716311562924721,0.0009483204621726618,2.496628760879745,3.257519980777947e-05,0.007789611301939992
521,39263.0,100.0,0.0197,0.006889285500000001,0.44095029999999996,4.561203786212998,0.10641059,0.0032800001,0.00110738288,271.643505993732,0.215948,18.37866,0.1056531001120023,0.0033216576153805104,8.584834779119942e-13,-1.6276408330825352,0.007227888923202706,8.215230054475082,-1.6276408331716128,0.007227888923826257,8.046524000032518,4.2945667385913795e-06,0.020535767510328488
522,39348.0,100.0,0.0197,0.0,0.54119635,3.5425800548706343,0.43525982,0.057769999,0.007196688390000001,115.25496607234508,1.4465783,1.9086945,0.4316018555796894,0.05820354856760194,3.257325290589984e-11,-0.0302484825837313,0.000172662619795491,12.362175645052616,-0.030248482585730346,0.000172662619867874,11.933075393366348,6.838007290296306e-05,0.034710738951358996
523,39396.0,100.0,0.0197,0.0076000001000000005,0.45233411,2.545082060092163,0.22515963,0.0047599999,0.0049464301,111.9396798711047,0.39519349,6.5930734,0.20194276166015526,0.005704464527347376,9.528050224027565e-13,-0.46909436257434006,0.0025699274725040013,5.431711865213038,-0.46909439280471443,0.0025699273919562128,5.092418784029838,4.8793518828149936e-05,0.06246522083694749
524,39508.0,100.0,0.0197,0.0060000001,0.37775788,2.9083707211315164,0.10888147,0.0022499999,0.0034708884500000005,86.57854818947754,0.15350667,39.526661,0.08769023037055118,0.0030985782947076206,5.641367756626864e-14,-2.244039762325897,0.015045423340663888,17.571352403980192,-2.2440397623274113,0.01504542334074522,15.713747392626399,4.4517127561083645e-05,0.10571781662821898
525,39748.0,100.0,0.0197,0.0,0.38807678,2.4732316498250486,0.06595005799999999,0.011470000000000001,0.0065919407900000004,62.70356428864368,0.18440823,38.560818,0.04637674634878452,0.012724939050752386,9.16191653481915e-11,-0.6524322687545642,0.00723534360354493,58.30532984123065,-0.6524322795879705,0.007235343678937746,50.85673131539584,0.0001096397677531842,0.12775158885333196
526,39792.0,100.0,0.0197,0.0,0.36222157,4.018216034455328,0.037511796,0.0009699999900000001,0.005883166140000001,96.1496798321762,0.11570963,74.093781,0.020608590374969028,0.0017466794395848526,1.451439872643963e-13,-7.188472101310966,0.04380602738794387,24.213435381454286,-7.188472881148508,0.04380602610070921,14.468776769693529,6.414468072456953e-05,0.4024484117286575
527,39864.0,100.0,0.0197,0.0,0.38928106,2.38092524047396,0.13370143,0.0051099998,0.0018059013,114.34428624969573,0.44089156,22.869516,0.1206484354156827,0.005535671571510765,3.028772021950284e-13,-0.48683774746329517,0.003086054300194732,15.585767320100851,-0.48683774749110115,0.0030860543001796368,15.418984281796254,1.748711119101765e-05,0.010700983460050672
528,39997.0,100.0,0.0197,0.0,0.47338188,6.945259419284369,0.038468294,0.050420001,0.0286994679,14.567761347001872,0.07659509,37.765099,0.03689302071294916,0.05217354585718121,0.0,-1.786948872847699,0.01379954154823382,287.3313038594233,-1.7869488487277907,0.013799541299876764,198.4271810273826,0.001971337871489969,0.30941328577110766
529,40000.0,100.0,0.0197,0.0,0.42534259,7.658115740521143,0.19972311,0.008879999599999999,0.043017703,29.305476239271268,0.45833361,5.6196599,0.14810621745641553,0.019133694314356475,8.777578655537372e-11,-0.2875035759245045,0.0013761610534649873,24.952684600735637,-0.2875035761454061,0.0013761610544334752,11.584792077347332,0.0015562933959764153,0.5357296313918144
530,40014.0,100.0,0.0197,0.0,0.52219594,3.1336985399999957,0.12349482,0.10436,0.0043855109,115.59917355372049,0.62614828,4.339931,0.12321121839257176,0.10442174023993518,2.758913791460601e-11,-0.05368628344332807,0.0004942953156891906,46.45464996135359,-0.053686283481366316,0.0004942953159558423,45.85304294431948,3.8526116890267576e-05,0.01295041545969232
531,40026.0,100.0,0.0197,0.0,0.36748314,4.566682061153731,0.10958745,0.090070002,0.0148928245,118.17602397238657,0.306797,11.850271000000001,0.10852914248140344,0.09026879704051123,0.0,-0.06558498652554644,0.0007877799828794069,112.95899440119118,-0.06558498590902305,0.0007877799682205152,108.25707052720797,0.00012679951355436546,0.04162505074437541
532,40035.0,100.0,0.0197,0.0,0.40494946,3.411780680000003,0.052087571,0.01067,0.0046662027,58.083252662149114,0.1678292,37.837238,0.044006815329006556,0.011427839830983177,0.0,-1.0440739237491015,0.009667171439200255,51.50118551504701,-1.044073924185112,0.009667171429701133,44.90488589630474,8.276654861570614e-05,0.12808053936574024
533,40040.0,100.0,0.0197,0.0,0.49981567,3.028795460516704,0.16472666,0.016630000000000002,0.0031757454,98.59871429094758,0.36581030000000003,6.4452529,0.16164392351869988,0.01691214593996984,0.0,-0.31929947254125546,0.0022002792259870636,12.519229777429668,-0.3192994725391107,0.0022002792259741377,11.94214173330767,3.306189386566483e-05,0.04609613006403978
534,40054.0,100.0,0.0197,0.0,0.54836482,4.470658096749278,0.031076113,0.14113,0.0006664364659999999,103.28092994127712,0.15501808,16.031157,0.03107514095204346,0.14113107057545693,0.0,-0.3619800188240524,0.0033743645466400257,227.2305122958039,-0.3619800214267237,0.0033743645677459717,226.74760546072244,6.488185831508043e-06,0.002125184818722001
535,42668.0,100.0,0.0197,0.0,0.56524742,3.4841485832971766,0.48367763,0.052069999000000006,0.013752154519999999,708.7400701449192,1.9884174,1.2052386999999998,0.4834232134508016,0.05209224753011554,0.0,-0.022248904102180878,0.00010930444564143682,6.91771410035419,-0.022248904099019626,0.00010930444561833301,6.860999634656738,4.1767052340355e-05,0.008198440246980984
536,42713.0,100.0,0.0197,0.0,0.565997,2.8232326060366915,0.24929324,0.11479,0.034620855299999996,43.31323659345522,0.43061841,4.4164853,0.24211687621993802,0.11684188792131216,0.0,-0.05922152780845197,0.0005514403328425452,61.635800597447485,-0.0592215278034625,0.0005514403327688423,52.672353667579586,0.0008097449651291954,0.14542598364884549
537,42844.0,100.0,0.0197,0.0,0.57225949,4.947733831394637,0.28452322,0.02135,0.01513930063,70.68951614047616,1.1608273999999998,1.9751147,0.2673394004048663,0.023866820463076276,2.4940649239962717e-11,-0.08091771324325271,0.0002949471933690828,6.5421852147887325,-0.08091771408446066,0.00029494719276641236,5.241996776422087,0.0003829234075257739,0.19873916675846243
538,42854.0,100.0,0.0197,0.0,0.51595646,2.1477442486245564,0.11322678,0.00385,0.02210309307,83.6813702515757,0.39911795,4.3185983,0.05701357440329455,0.006794803276839399,0.0,-0.6455967765896109,0.004009611638100482,5.731474621154539,-0.6455968493682809,0.004009611560677812,3.1806213135142993,0.00027727921374173304,0.44506056054495796
539,42889.0,100.0,0.0197,0.0,0.56673521,4.71082594397974,0.27317113,0.008949999699999999,0.009102043800000001,172.93810986396414,1.4004877,1.9850305,0.2579352531223649,0.010073694952440952,9.992685412571428e-13,-0.0823428450459326,0.00022976616048797332,2.934924908958339,-0.08234284686698912,0.00022976615602829687,2.511668517369886,0.00019543202025393576,0.14421370383158275
540,42948.0,100.0,0.0197,0.0096000005,0.47738749,2.9802738000000004,0.17558382,0.008929999499999999,0.00041614455000000004,129.69687145404444,0.49264091,11.91419,0.17460704796600596,0.00898373788950602,0.0,-0.32719264543210763,0.0018135641558266425,12.849305216174823,-0.3271926364833788,0.001813564139262114,12.78369755738349,3.480567837908125e-06,0.005105930452079658
541,42959.0,100.0,0.0197,0.0089999996,0.53515577,3.985998952645133,0.21103429999999998,0.01095,0.00585799583,88.81955869959656,0.44499233,5.718317,0.2039850956563758,0.011676303885291128,0.0,-0.3448487126695464,0.0015938577936293892,8.938263429054464,-0.34484871291790875,0.0015938577931707816,7.84333214068111,7.183020307601338e-05,0.12249933077763203
542,42972.0,100.0,0.0197,0.0,0.4728196,2.978880244011791,0.089794375,0.00021,0.01928413862,107.51382220197678,0.33090469,5.5453138,0.03838273559730847,0.002337668504965983,2.339890743969742e-13,-1.535291648093429,0.006458330587020037,3.9514113871766203,-1.5352916486223003,0.00645833058467323,1.509154855471314,0.0001894593381232976,0.6180719475656413
543,43015.0,100.0,0.0197,0.0,0.58277512,5.0,0.087505214,0.19774,0.0,100.0,0.12894912,15.816336999999999,0.087505214,0.19774,0.0,-0.3631650086927487,0.002933033949280505,314.1362597918812,-0.3631650086927487,0.002933033949280505,314.1362597918812,0.0,0.0
544,43025.0,100.0,0.0197,0.0,0.56482577,4.4878941343895375,0.046533775,0.19427,0.029891368610000007,44.01197146581225,0.1300461,6.7013259000000005,0.04644399990509773,0.19441470516822484,9.656609227526314e-10,-0.3257822642827792,0.0030742619811299178,144.229754545053,-0.32578226298740404,0.0030742619706120976,130.5948667315488,0.0006819487876155289,0.0945358872481827
545,43131.0,100.0,0.0197,0.017625,0.50855559,2.617067671688214,0.053322673,0.017240001,0.00498251186,53.20442956166561,0.075660489,48.56945,0.0514858825681736,0.017565533660066083,2.139724092256511e-11,-1.431160362096811,0.014984964744263184,98.8617585284981,-1.4311603632320236,0.014984964763078592,87.81547193553494,9.878943863015191e-05,0.11173467635394059
546,43139.0,100.0,0.0197,0.0144,0.42490128,3.45776909726171,0.028321557,0.01091,0.00113065326,88.31455366786841,0.07161355,8.5152102,0.02801677795037116,0.010952088922147354,2.1264632405734008e-11,-2.5973371528589295,0.027001751052066588,9.858861805741432,-2.597337217028037,0.02700175151763097,9.564502689653203,1.3532085183293433e-05,0.029857312323497993
547,43180.0,100.0,0.0197,0.0,0.51791883,2.7346548608820864,0.14998773,7.0000002e-05,0.00353062607,84.65817893412846,0.54457074,3.4944525,0.11254126828385352,0.0015104051935930878,0.0006086209332957141,-0.6702219601389244,0.0019141566546447128,1.0505353639653665,-0.6702219610728798,0.0019141566559768319,1.007601690269208,4.395787316067069e-05,0.040868375467247905
548,43221.0,100.0,0.0197,0.0,0.72159427,5.0,0.097974069,0.038430002000000005,0.0,100.0,0.19415812,10.387361,0.097974069,0.038430002000000005,0.0,-1.150253563280388,0.004732173824359715,40.93632242381412,-1.150253563280388,0.004732173824359715,40.93632242381412,0.0,0.0
549,43227.0,100.0,0.0197,0.0,0.5247156,3.7010903601847214,0.10146736,0.02806,0.011901949299999999,84.95040685927616,0.3209264,8.1563473,0.09892468534997968,0.02852337393348604,0.0,-0.36022881501908294,0.002538318249777225,28.17350437993559,-0.36022881415896624,0.002538318241119987,24.071518487185596,0.00014196294096576205,0.14559729018557296
550,44266.0,100.0,0.0197,0.0,0.55650514,4.116289892630784,0.10545808,0.08806999800000001,0.007573862020000001,37.909502522572645,0.21302153,7.3516984,0.10500542475420294,0.08833017390377737,5.121116083186811e-11,-0.27477595409802386,0.0022406549870011457,69.46303311043776,-0.27477595723280407,0.0022406550047062326,65.70964805581842,0.00020134208084046464,0.05403428106359709
551,44304.0,100.0,0.0197,0.0088,0.53695172,3.3248623499722814,0.18525843,0.01137,0.00144655001,89.60730062680894,0.48416638,7.8512702,0.18264496676992953,0.011596655767015284,9.516727141795251e-12,-0.3181730885689325,0.0016078283008245208,10.846341057712621,-0.3181730886314334,0.001607828301254332,10.538842772162035,1.7575906945828697e-05,0.028350416413646794
552,44328.0,100.0,0.0197,0.0,0.61581111,5.068264933420595,0.12727915,0.0055999998,0.01230838864,61.15913297167987,0.25478595,5.9471169,0.11943441622909307,0.007092269245359876,1.9375732982160235e-11,-1.1987371458865836,0.00403359309261209,8.845520220017132,-1.1987371463032854,0.004033593094169925,4.92814587153097,0.00022041209222434336,0.44286534325265214
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,0.1765646174680131,0.007412911520651289,1.020032174518013e-11,-0.4370706190268455,0.0010863784477818943,4.522530466243792,-0.43707061908038264,0.0010863784478628777,3.077249056184142,0.00038568107910234454,0.3195736150032031
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,0.11849488233690703,0.010069652990879972,2.1001365010540027e-11,-0.4641458281961553,0.0018261398222625474,15.732806128633937,-0.46414582930097814,0.0018261398220249866,9.192879197796355,0.0005202185677562459,0.41568725104511517
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,0.0664803246885611,0.00251518652522271,2.13423283043226e-14,-0.8813635178546104,0.002117497607856988,9.514569146707288,-0.8813635178543384,0.0021174976078592424,4.8130293177333225,0.00016303248787464427,0.494141117320171
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,0.11101613458018703,0.00626708897426499,0.0,-1.5348818546745362,0.009971727520554752,9.00050019016919,-1.534881854118796,0.009971727515552885,8.38754630827422,2.6141003932606474e-05,0.06810220198255969
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,0.1380649052863101,0.006338155515238561,0.0,-0.6112969186897089,0.0026862598162240166,9.879269881107161,-0.6112969185377058,0.002686259816081508,5.481188116143455,0.0004333200196990638,0.4451828746347414
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,0.18291566378218646,0.007971566309602236,4.9099454472180774e-11,-0.7716702349379249,0.0034552893752354966,20.449575637852842,-0.7716702357154929,0.0034552893795868965,12.676462862852796,0.00016367754736790815,0.38011120194649695
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,0.02102052285885789,0.0062617525474548295,8.580580021019075e-11,-3.1162309882013965,0.02221331283338468,26.29112905816894,-3.116231053351986,0.02221331306321791,20.710991165474358,6.519882837617711e-05,0.2122441330057971
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,0.04372901593260791,0.007522644446548385,1.1149885288614712e-12,-1.4003745424669705,0.010990397468851554,43.431880264360004,-1.4003745425209513,0.010990397469420762,33.814260700869276,0.00015069459817498138,0.22144147352015295
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,0.11716362293815452,0.023024662287991944,2.6475088211031268e-11,-0.27770387472005187,0.0018601949264491129,14.109070416279232,-0.2777038748429496,0.0018601949275516788,12.597432626297438,0.00010162132936301354,0.10713943196694554
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,0.41693637497200603,0.019894119087690693,3.757009868212596e-12,-0.13558931325092097,0.0009427828303846766,18.10884022175277,-0.1355893173430147,0.0009427828322949932,15.714585036962568,0.00019362058947462767,0.13221471698193935
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,0.12444843010225123,0.05709051900532087,2.681096249625677e-10,-0.2082689029306582,0.001981765627132652,36.330412687826424,-0.20826890355206212,0.001981765637103095,34.635743285611724,0.00010017257619100585,0.04664602675384835
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.29623365327198337,0.0034078701862037546,7.724091946985868e-13,-0.09269206827820399,0.00012490606348479567,2.070662398883048,-0.09269206918673911,0.0001249060605333832,0.8777681745158672,0.006604617078995911,0.5760930536096319
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.25530987527380883,0.01117513323194558,0.0,-0.624905694066803,0.0011696431599909195,10.43543750126298,-0.624905693899838,0.001169643159889312,6.475517381820432,0.0007889338229831154,0.3794685291309815
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,0.20784169162897329,0.003924487522544614,0.0,-0.3622683392717395,0.00110026260161824,9.733516755789068,-0.3622683392486906,0.0011002626015556877,4.054275036077667,0.00022388730064461975,0.5834727429152098
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,0.18760581278032665,0.011650907251007982,8.525431142995599e-13,-0.3906654862822844,0.003160905639872087,20.765116229437783,-0.3906654863136064,0.003160905639996814,19.774861019839047,4.881236865801269e-05,0.04768840196496919
