,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
148,18328.0,100.0,0.0197,0.0,0.35277629,3.815176376260692,0.14810476,0.0061300001000000005,0.00637788702,85.6393949699368,0.16384195,31.616365000000002,-0.07158541549477453,0.009755779324372119,0.0,1.9560864610465605,0.008739401400439847,31.270688646982524,1.956086209702181,0.008739405752797991,28.580957372920803,0.00011536557597765319,0.08601445604304798
149,18372.0,100.0,0.0197,0.0022499999,0.41568884,4.737838724678404,0.049485318,0.00050999998,0.001217960495,157.0200614175812,0.063445017,186.50354,0.04356598926459204,0.0006104582421782345,1.40999646183569e-10,0.8149038569635952,0.0011787809230823763,24.04780100441071,0.8149037318337855,0.0011787782988975691,19.51047415467409,8.701996392095615e-06,0.18867949085674873
150,18377.0,100.0,0.0197,0.0024000001000000003,0.53769058,5.41544147178455,0.29588345,0.0053900001,0.022607827,246.51261437478783,0.9472689000000001,2.6701088,0.2784052666761906,0.005794796580816956,0.0,2.618540947737299,0.0026339021193001588,3.7991767988798992,2.6185409478000805,0.002633902119120595,2.290646086983371,0.00017867137826677414,0.3970677838265606
151,18430.0,100.0,0.0197,0.061900000999999996,0.28272623,3.4362974846630427,0.2717509,0.01798,0.009459077494,54.757709687803896,0.58529574,13.722792000000002,-0.14881104448971358,0.02498780976663704,6.823480643718111e-11,3.3733017005240673,0.014064408602351582,32.70609892995688,3.373301714213878,0.014064408727953668,32.248148616520744,0.0003399287570890586,0.014001985208229161
152,18470.0,100.0,0.0197,0.0080000004,0.44061726,2.8716016575920524,0.19225171,0.00489,0.01575818143,80.3650336994577,0.31755826,17.3046,-0.2926541246142052,0.013352830248559528,7.263889044569007e-14,2.1301949046293633,0.010395223843985222,22.02122507814231,2.1301949046145094,0.010395223844281527,18.042276067170523,0.0003085898718401503,0.18068699615268866
153,18475.0,100.0,0.0197,0.0099999998,0.37540349,6.791976625414812,0.18508488,0.00141,0.01117046351,178.65765952349622,0.19184926,34.777878,0.15922852350175765,0.0018716946657331263,1.0846661642558422e-14,1.48090248267573,0.0019611918124753996,19.544949068101452,1.4809024826743045,0.001961191812447507,12.046987038283984,7.124060703880989e-05,0.38362658320018844
154,18560.0,100.0,0.0197,0.0,0.53626597,2.615528433832264,0.021006808,0.0016600000000000002,0.0013716245300000002,137.49186636941485,0.084418319,29.944053999999998,0.011781218152977335,0.0018166630100140497,8.441556359637373e-11,0.9831020430768986,0.002823636895948088,6.62961666080332,0.9831019897880092,0.0028236361018643195,5.792603023112441,1.1397413126796537e-05,0.12625370070634778
155,18607.0,100.0,0.0197,0.0,0.51108932,2.8703827948604084,0.034879692000000004,0.0026799999,0.004610148079999999,54.76990356931004,0.049448624000000004,72.731033,-0.04944862312995088,0.004643714098416458,0.002167645082848461,1.2702044324287838,0.00766014782876362,40.75242689205622,1.2702045441578866,0.007660142809113695,38.981445722617806,7.652780198626858e-05,0.04345707248624335
156,18812.0,100.0,0.0197,0.02025,0.18588041,3.7025549171768652,0.006311970300000001,0.00042999999000000003,0.001128661786,83.62698450455463,0.012234786999999999,1058.5122,-0.012234777145045575,0.0006699545903803461,0.00078581331800842,0.5579231829798469,0.004446666819834314,77.34087447537361,0.5579233847608905,0.004446667523198526,75.47066014449543,7.10142082529271e-06,0.024181447954453764
157,18816.0,100.0,0.0197,0.0112,0.46073949,2.1616291934801164,0.15040755,0.0023699999,0.0109187081,89.7815187846848,0.26779872,25.520222,-0.15795581703107583,0.007211870374219847,0.0,1.7123950461767883,0.007196228930781598,18.395969181884134,1.712395046175763,0.007196228930780214,14.37378578170693,0.00018025509970085251,0.21864482161332083
158,19013.0,100.0,0.0197,0.0048000002000000005,0.4264991,4.635238445888857,0.36318472,0.03709,0.04715596429999999,153.77311780628574,0.67138809,5.5590005,0.17694317643129087,0.04042643810980479,1.212828355328372e-13,4.014755443133304,0.015304093150643646,28.88081366601288,4.014755443130236,0.015304093150714803,23.456686172831592,0.00034757685433234575,0.1878107575467804
159,19062.0,100.0,0.0197,0.012,0.28697765,6.2578081299998685,0.019817015,0.0024000001000000003,9.428675499999999e-05,108.84213856374565,0.050909519,101.99094000000001,0.0182742209890737,0.0024240620873602005,9.521786731005622e-14,1.0935526865834886,0.004011933818184979,26.737457050502027,1.0935518252455734,0.004011912027216505,26.587042067506857,1.1867602196358778e-06,0.005625627849015766
160,19090.0,100.0,0.0197,0.0,0.45391849,3.4270651703608883,0.43158114,0.0038600001,0.02438441726,75.63343894731865,0.81150848,10.928819,-0.32510568512131977,0.01849959338176319,0.0,2.8215760744554363,0.010333363947679789,20.82505185362988,2.821576062573384,0.010333364517926467,16.664849575726905,0.0005327276820672187,0.1997691197670577
161,19145.0,100.0,0.0197,0.00018,0.41111243,4.580741288437982,0.023572495,0.00033000001,0.0008809464850000002,177.43292707504582,0.047842327999999996,75.569046,0.020941828065899018,0.00037292647663959974,0.0,0.6492242727933079,0.0009179857880544736,5.570805075993665,0.6492242523846078,0.0009179848438793514,4.4007237752156,5.2909629528834385e-06,0.21003809769261347
162,19191.0,100.0,0.0197,0.0,0.36855575,3.21879687062918,0.12221293,0.0053300001,0.0044259810600000005,56.98458508308998,0.31341818,24.008228,-0.08349476022563895,0.009430108570124789,5.4438327950103715e-11,2.0784060053866615,0.007996859941710148,21.1311349641505,2.078406025971035,0.007996860128604398,20.635458487754782,0.0001331818079258212,0.023457162960562657
163,19284.0,100.0,0.0197,0.0039499997999999995,0.50684875,2.920556212039325,0.11891091,0.0027399998999999998,0.00320314901,98.73817500787348,0.16316819,57.280609,0.06069150558638846,0.0037897965470804888,1.1923951432887066e-10,1.4590749937060308,0.004000188602159436,28.939645202137502,1.4590748324716982,0.004000184850641334,25.184632060892444,4.541436297099617e-05,0.12975325423021117
164,19333.0,100.0,0.0197,0.0,0.28634867,4.321533544061442,0.028248588999999998,0.00039,0.0030058692100000005,34.0236300944668,0.074932575,101.01151999999999,-0.06560706686426443,0.0033951142972463155,1.5168552395042334e-11,1.1436194700442237,0.005536797992354964,27.761817890313637,1.143619539920888,0.0055368019737306205,27.667496132972563,0.0001265309595013452,0.003397535338418344
165,19396.0,100.0,0.0197,0.0015,0.45056739,3.2460701632546733,0.07777787,0.00034999999,0.01033674956,30.520307097071907,0.15989859,83.97689799999999,-0.15989859,0.008718581257520263,0.001869561309052285,1.7729065203498984,0.009525754387943902,71.9607497444404,1.772906551992607,0.009525754392439741,71.09044055285229,0.00042618410979238674,0.012094220733926676
166,19468.0,100.0,0.0197,0.0,0.36524215,3.64191779000002,0.035366688,0.0006799999999999999,0.00028169149,22.280570142535623,0.078464285,90.85968000000001,0.029525442712203497,0.0009616859984022812,0.0,0.8967029668373032,0.0018820091868132734,11.423735634465405,0.8967029642977141,0.0018820090864886127,11.420520484220319,1.6721213800883276e-05,0.00028144473471413415
167,19549.0,100.0,0.0197,0.0007999999799999999,0.81027102,4.814490722489116,0.18775697,0.0031099999,0.00455399196,117.76187617817385,0.22838683,20.771767,0.17750701043836223,0.003643942741880895,2.3527139563170845e-11,1.5003814232178372,0.0015020241779543613,16.129981966558706,1.5003814226957446,0.0015020241800539937,11.256247251070317,0.0003376957295882115,0.30215376096469304
168,19666.0,100.0,0.0197,0.0,0.53706878,9.97400837721353,0.029228342999999997,0.035700001,0.0021519530100000002,1550.3793256165811,0.059905562999999995,76.606735,0.02922787908671421,0.03570002337116803,3.9766150008307966e-11,2.333418349563622,0.010597594336215247,277.9842499869741,2.33341835776541,0.0105975943593522,275.72527541844164,1.5597555046157644e-06,0.008126268191950625
169,19836.0,100.0,0.0197,0.0,0.6701441999999999,6.337881378883267,0.35691097,0.060290000999999996,0.0171633065,429.740996043316,2.7154865000000004,0.8506155000000001,0.3555514694912707,0.060346780473753435,0.0,4.758271316382681,0.00881754094919518,5.909704000427703,4.7582713169798945,0.008817540953740594,5.435628275604257,0.004665822272089332,0.08021987645897934
170,19856.0,100.0,0.0197,0.0,0.35476354,3.5057534399999932,0.035805758,0.02758,0.0051135202,55.9836956521741,0.063430317,44.978802,-0.063430317,0.029606133566935745,0.002927229871749735,3.2915142530412775,0.01734847516587967,137.57283810605048,3.291514273916942,0.017348475316138205,137.1301498537913,6.611368278953698e-05,0.0032178463303775733
171,19863.0,100.0,0.0197,0.017200001,0.35646456,2.92110050698291,0.0250546,0.00245,0.00760210574,63.680175693237324,0.12384439,66.61842299999999,-0.12384439,0.005056763015798671,0.004362721542605696,1.4865431834310008,0.010380824094217256,38.671469982103694,1.4865428416088142,0.010380832223952393,37.30543910647181,8.867880797395621e-05,0.035323996637936284
172,19940.0,100.0,0.0197,0.0055,0.41278595,2.825083202413325,0.10796116,0.0185,0.0085305806,64.57514498790077,0.11530647,19.595852,-0.11530647,0.02266290452688297,0.003265149047298499,2.8362346644029235,0.015244100528240453,45.88386363773172,2.836234675074992,0.015244100587039386,45.02715338878734,0.00013887246176806935,0.01867127528118369
173,19977.0,100.0,0.0197,0.0,0.38371173,2.428284596138505,0.08552770300000001,0.033909998999999996,0.00953141902,54.84819385773883,0.18202171,21.522861,-0.1820217096960418,0.03922121443892997,0.003981803416444276,3.823221209587565,0.02019511491884991,85.22257020458636,3.8232211854963274,0.02019511474735701,84.8413646510897,0.00017000176438678821,0.004473058634368013
174,20036.0,100.0,0.0197,0.0027999999,0.42151538,2.0003787911277806,0.074957274,0.0075500002,0.02214307224,66.76266168981786,0.21346565,10.221169,-0.21346564689160177,0.012510056047575121,0.01616726622728172,2.424643471853058,0.019078982228570334,17.87906732403213,2.424643493754213,0.01907898241204867,17.4651008396398,0.00015139948619550338,0.023153695709613172
175,20055.0,100.0,0.0197,0.0102,0.22260052,3.4668735603364995,0.13569289,0.0029200001,0.014595625759999996,77.2996034748805,0.18350323,35.783840000000005,-0.18350323,0.0074615580459861525,0.009089987649950886,1.910037098954855,0.015565286194269582,30.55916109688149,1.9100370779136107,0.015565286513876009,29.634300521969788,0.00012411773675689093,0.03026459306195039
176,20066.0,100.0,0.0197,0.0023000001,0.39117607,2.275218637649945,0.10393113,0.00266,0.00109519613,148.99138350822167,0.15559758,17.575966,0.09935477157324488,0.0027199671620098394,2.0525051985070272e-10,1.4334112619817376,0.0034283156490751356,6.721549740966622,1.4334112279811415,0.0034283153897751734,6.526861164334252,7.83778345891017e-06,0.028964834619281035
177,20074.0,100.0,0.0197,0.0,0.48389876,3.3776162679181625,0.33199161,0.0021500001,0.01959490878,47.60974612907293,0.36434263,28.052212,-0.3432913118910984,0.019437903338568017,7.136411549633874e-14,2.444153685254189,0.012027657970734514,48.85878712211671,2.4441536858767936,0.012027657954064524,44.897537870096656,0.0007242947850797735,0.0810754725064989
178,20223.0,100.0,0.0197,0.0053500002,0.45456997,2.8206690403484704,0.07671272,0.0008500000099999999,0.00422622697,81.77710027599517,0.065859556,112.16328,-0.048806747501925964,0.003057184422815975,0.0,1.037478164975342,0.0048288300052698185,36.12590592277661,1.0374781649622724,0.004828830005668556,28.816058356846874,7.999427504310679e-05,0.20234364728611653
179,20256.0,100.0,0.0197,0.0,0.53240305,2.1619618356982784,0.21399045,0.04916,0.01474477487,110.77577150018688,0.58814383,2.1143701,0.004877556131272729,0.05262999406413389,2.9213417523639194e-12,4.3999919128505685,0.019106016540758976,11.73198568819386,4.399991901532974,0.0191060162382227,11.138241540258655,0.00016942990773336075,0.05060900718048971
180,20432.0,100.0,0.0197,0.0099999998,0.29969782,3.2342811151180237,0.025095847,0.021849999,0.0043075621100000005,45.097577266809644,0.069820769,40.875607,-0.069820769,0.02403153714093594,0.0020455740859269727,3.06431817509662,0.01593048071903508,100.09543545718353,3.064318066628602,0.015930493344324684,100.00953178558122,8.027727060564612e-05,0.0008582176720640127
181,20454.0,100.0,0.0197,0.0,0.57283551,1.4390147381782992,0.26821074,0.039870001,0.0062660565000000005,191.4802342474588,0.86616254,2.1257391,0.2633596638650626,0.03993770227796393,3.324649374100138e-11,4.256324994723785,0.01573433590013191,9.1655225491062,4.25632499084369,0.015734335875788756,9.049547465120508,3.35835743512068e-05,0.012653406651320902
182,20487.0,100.0,0.0197,0.0044999998,0.47902352,3.9882784002615788,0.010618858,0.00112,0.000379475541,97.53532685454391,0.027275212000000004,291.78958,0.004793670349556465,0.001237327528467907,4.188417738505981e-11,0.7093367260560709,0.002540481599934429,40.07284157355518,0.7093367068819321,0.002540481420694403,37.50267151741404,5.453834386676014e-06,0.06413745457565062
183,20521.0,100.0,0.0197,0.0,0.5809204000000001,2.7853442197309755,0.66709971,0.055760000000000004,0.013137791699999998,124.1175857024828,1.7355608,1.709512,0.5571042162160341,0.05787933849955447,1.8950211570319314e-12,5.123379495379577,0.015952238011629014,11.396713284499445,5.1233794908444406,0.015952237924513172,10.846918714681387,0.00015199683934758089,0.04824150227292521
184,20526.0,100.0,0.0197,0.0016,0.7323525,2.0921377158463885,0.20640129,0.0035600001000000003,0.0019094045199999998,178.1539583861889,0.24464425,30.149181,0.20192766211430047,0.0036473183985418385,0.0,1.6836470374482064,0.002845937257715753,18.40073909661044,1.683647037780588,0.002845937244160733,17.084319890217696,1.1612396422198638e-05,0.07154164838059343
185,20544.0,100.0,0.0197,0.0138,0.33277357,2.667620170621201,0.020173792,0.0024300001,0.0007043055699999999,85.10364152788945,0.033257592,349.27106000000003,-0.007985000043730857,0.002838591451895284,3.88658066326089e-12,1.0770117487124085,0.0048829058231003334,98.74767903394654,1.0770117556824785,0.004882905908060742,96.35485513935232,1.3138183494048002e-05,0.024231697575105814
186,20548.0,100.0,0.0197,0.0065000001,0.55296338,5.26506874229898,0.058933884000000006,0.00173,0.00583028125,64.93672490567627,0.11898041,56.497414,-0.024715744697964705,0.004356504617935292,2.791933170020725e-11,1.184327618317418,0.004074827199826791,32.290978452232714,1.1843276184893512,0.004074827196259376,23.216748930612518,0.0001611796460978628,0.28101438719311317
187,20583.0,100.0,0.0197,0.0,0.50550038,2.3122092068945586,0.13196376,0.004220000000000001,0.00590579483,132.40884919763278,0.58426625,10.889308,0.07960222124059288,0.005024966449773352,4.811263998844082e-11,2.1074004317226995,0.003909620969178249,7.455267737683245,2.107400345268171,0.003909618663699994,6.3386538522903235,5.2219911196720815e-05,0.14977515559218718
188,20657.0,100.0,0.0197,0.0,0.38485858,4.5183938011877665,0.11495585,0.018859999,0.0047759639,115.96080188313766,0.39215332,2.5577037000000002,0.048920792224815324,0.019986045750902907,3.424999582992343e-11,2.9173683296292006,0.011201058205476806,5.481297814462444,2.917368319919669,0.011201058074632536,5.2369632104321555,5.2559359160372676e-05,0.044576049742382114
189,20826.0,100.0,0.0197,0.0,0.81171882,4.278629950042364,0.85600722,0.1024,0.0033519552000000003,19.19770773613526,1.7910558999999997,2.1864851,0.8216891261926734,0.10522870003814684,0.0,5.072551381943511,0.013620871389462264,24.897167313189936,5.072551392093753,0.013620871409035848,24.804709503830058,0.00250956949139542,0.003713587501615003
190,20831.0,100.0,0.0197,0.00345,0.55894357,1.945040541424771,0.10786128,0.01317,0.003506858,33.40668995479622,0.28526488,8.386995299999999,-0.002180861613366118,0.016621920476846016,8.80611164762635e-12,2.551232358696697,0.010392595836699008,13.966751866649624,2.551232359962437,0.010392595846686241,13.92250602059043,0.00016572976546426428,0.0031679410131747283
191,20851.0,100.0,0.0197,0.0,0.5104202,3.3491336730686965,0.22187266,0.00033999999999999997,0.025615731000000003,101.36770311630444,0.66897655,2.6648664,-0.17781606045685394,0.007955062391541909,0.0,2.1161315908732328,0.005549166804162608,3.2512295359882555,2.1161315902461655,0.00554916678792423,1.6460618028205296,0.0003531332650360186,0.4937109839215992
192,20938.0,100.0,0.0197,0.0,0.41197905,4.393358504428236,0.070022427,0.00069999998,0.00405930382,50.79022207106138,0.15357487,48.339912,-0.07726061707846597,0.004285577718424561,6.698811282549786e-11,1.301595138737953,0.005191821606440878,18.379751667874018,1.3015948758481588,0.005191830663163575,16.98167373875262,0.00014015869105961384,0.07606620341694266
193,21042.0,100.0,0.0197,0.0060999999,0.40203282,5.0,0.011724436000000001,0.00019000001,0.0,100.0,0.0085118897,2201.0742,0.011724436000000001,0.00019000001,0.0,0.3872690057901559,0.000773863308356241,67.6267655902254,0.3872690057901559,0.000773863308356241,67.6267655902254,0.0,0.0
194,21057.0,100.0,0.0197,0.0027999999,0.37134978,3.2826273781738484,0.0080274213,0.0020699998999999998,0.00132993704,69.8423563841246,0.052775294,109.89806000000002,-0.04918464680029332,0.0030844229845801343,8.891450828793484e-11,1.0466462357065431,0.005157997192349461,29.806780460024807,1.0466462770566094,0.0051579991418360715,28.491913370220377,3.2017860793755735e-05,0.04411301957176679
195,21105.0,100.0,0.0197,0.032499999,0.25560611,4.455978949063615,0.06814073,0.0006300000200000001,0.00372092199,98.00705015390865,0.13023368,298.63846,-0.006436722967358642,0.0016271827087679421,0.0,1.082347195046822,0.002901335567420068,58.23452776567323,1.0823467839642467,0.002901318643758125,46.671680794090136,5.559896373245824e-05,0.198556550816557
196,21121.0,100.0,0.0197,0.00050000002,0.76599383,5.0162670860824345,0.11892864,0.0028899998999999997,0.021428411849000004,66.28887028469846,0.25389016,26.043112,0.01172822840285327,0.00880471802757994,0.0,1.5305171328431562,0.003668129684016876,49.749022420425895,1.5305171302640692,0.003668129643775539,23.23566533792545,0.003876826222628622,0.5329422728840321
197,21144.0,100.0,0.0197,0.0080000004,0.46785483,4.096617441931534,0.046687927000000004,0.00139,0.0034261136,73.67486718562127,0.11971462,216.58747999999997,-0.036976761985397004,0.003179222579660214,0.0,1.1420767053743153,0.004095356777440087,74.56732947954988,1.142076705348577,0.004095356908852569,60.84927699179359,7.652998765700815e-05,0.18396867077717297
198,21386.0,100.0,0.0197,0.015799999,0.52020389,4.206417516429518,0.012914715,0.0014900001,0.00271313266,62.7302169688375,0.024592675,182.29321000000002,-0.024592658084888426,0.0024642586298484442,0.0007649131722860666,0.8268953483719266,0.004545641640465359,54.935911633035815,0.8268954637077013,0.004545641282097398,47.60533240424634,5.2687730825404594e-05,0.133438747276221
199,21417.0,100.0,0.0197,0.0080000004,0.38430113,4.089016506243555,0.030231226,0.00297,0.004378214623000001,51.79830819349669,0.060378905,180.9863,-0.060378905,0.005011822180705899,0.002005485184721888,1.3770143864036306,0.00814335879909805,102.00251312756954,1.377014381039614,0.008143360062033103,99.37431933407501,7.975196216596091e-05,0.02576597098355402
200,21446.0,100.0,0.0197,0.0166,0.34776303,2.8132626952601725,0.028064403999999998,0.00089000002,0.00117072675,77.1058980268531,0.032694193999999996,195.44099,-0.021862488571006745,0.0016633719169167457,1.935557991723691e-12,0.807902689225957,0.0037508708327248833,30.316618104745977,0.8079026346178462,0.0037508736001707348,28.236279020151137,2.5308585315411863e-05,0.0686204205695744
201,21573.0,100.0,0.0197,0.0020000001,0.71063679,4.689819302430935,0.85130042,0.0052200002,0.00251315687,466.29881925591116,1.7032477,6.100979799999999,0.8510804710798604,0.005226784261072494,6.464101124995727e-11,3.4837094871720504,0.0013183239942756552,8.750398291690699,3.483709486342751,0.0013183239864673602,8.381275291375013,9.02808849276164e-05,0.04218356559451722
202,21662.0,100.0,0.0197,0.0067500002,0.42357442,2.7717006315316834,0.034015879,0.0072599998999999995,0.00840058218,56.692281040553034,0.062336317999999995,165.9019,-0.06233631784956814,0.00921423941350506,0.00612574200833921,1.9441251332119145,0.012664854028844723,195.54015747437398,1.9441251554626102,0.0126648542825331,193.16903619724567,6.885375940374804e-05,0.01212600678936787
203,21765.0,100.0,0.0197,0.0071999999,0.27334929,5.550404899052352,0.031086192000000002,0.0012000001,0.000216506476,47.14017221389266,0.043877702000000005,329.4765,0.02225083587316561,0.001404668382037801,2.8614908204982296e-10,0.9070343568691518,0.002891595450012714,53.75434561781323,0.9070342619373296,0.002891621362310113,53.61165499662503,7.67046398641628e-06,0.002654494618960005
204,21873.0,100.0,0.0197,0.0,0.4686332,3.567365592083822,0.10357124,0.0037400001000000003,0.00701281917,120.95391760247801,0.36163953,6.6780505,0.025653840141648752,0.0051100668794517995,0.0,1.8047512530907983,0.004367405688739964,4.608723213369069,1.8047512530939698,0.004367405688723338,3.5838461079205133,7.249501270297454e-05,0.22237766470235695
205,21876.0,100.0,0.0197,0.0020000001,0.40712503,2.338277977189417,0.04794009,0.01403,0.033839080130000004,70.55117964134088,0.14683565,9.59095,-0.14683565,0.017355184772606315,0.029464144337855963,2.889117013527871,0.02440187600984298,26.95453384623193,2.889117001111735,0.02440187615528182,26.589897593043794,0.00010267358347301857,0.013527826348928292
206,22036.0,100.0,0.0197,0.008399999699999999,0.38837618,3.9651423329571727,0.087119587,0.00141,0.009744861780000004,61.82119788615554,0.095824108,31.240528,-0.09582408963578058,0.005112210883734443,0.004794798962159527,1.4470284486969491,0.009992915054801934,21.649057888360034,1.4470290407621638,0.009992881829570595,20.12276975793254,0.0001375740300592023,0.07050136492304944
207,22078.0,100.0,0.0197,0.0,1.0831832000000001,10.800555964812244,0.31587219,0.0031699999,0.00762667223,87734.20424204487,0.91868341,1.4927873999999999,0.3158721899965834,0.0031700002267643934,1.1855781027053647e-10,2.474366214696348,2.6853518998367817e-05,1.3677438625645355,2.4743662149679913,2.685352164612267e-05,0.9447436714640469,0.001887656079585989,0.30926857190012047
208,22237.0,100.0,0.0197,0.002625,0.43345046,5.133669075209327,0.35383913,0.011609999999999999,0.00904881038,378.94519976322334,0.67937046,4.9597678,0.3534786888860145,0.011616171608404769,0.0,2.8384618197522262,0.006053310237067426,7.877312669800176,2.8384606938396897,0.006053216586714106,7.514523609387092,2.466266437748562e-05,0.04605492705703234
209,22351.0,100.0,0.0197,0.0,0.65671253,2.31573209087031,0.08564218900000001,0.0,0.00451649415,134.09865469037976,0.19451383,14.873604,0.053497004402150036,0.000601369778868328,0.0,1.0999163159930967,0.0007732941402928449,3.3435581720328704,1.0999163159742997,0.000773294139542595,1.6901468535093445,4.032889461642139e-05,0.49450652073394563
210,22395.0,100.0,0.0197,0.0,0.3546204,4.169089500366335,0.13960752,0.012629999999999999,0.014419238159999999,79.11958771436785,0.31816408,17.715321,-0.31816408,0.020703267199379063,0.0016087427800528069,2.6907793040712873,0.013929331573546115,35.10834928090953,2.6907793374995594,0.013929331734557182,32.184902401595295,0.0002594911403716555,0.08326927751353681
211,22558.0,100.0,0.0197,0.0,0.44976348,1.993814561429879,0.095894836,0.0040600002,0.00907693846,100.07606899083795,0.19314067,18.283569,-0.12634375466664952,0.007358753030815295,0.0,1.6883232629821436,0.007601787397231689,13.554172033636636,1.6883232629828473,0.007601787397206382,11.144412123120308,0.00012382306719079786,0.17778731925020297
212,22583.0,100.0,0.0197,0.0027000001,0.57423252,3.0259896865443183,0.075489685,0.0030400001,0.01160526752,48.18041821439722,0.21132419,23.299408,-0.21132419,0.010907202021256578,0.0016524506694145587,1.7710918596562002,0.009452196187639485,25.47674578149901,1.7710939159030605,0.009452153153074586,22.858010770969116,0.00037007079972172424,0.10278922720309107
213,22810.0,100.0,0.0197,0.0007999999799999999,0.290167,3.379922212254228,0.060906040999999994,0.0078499997,0.008682475620000001,63.14844464625777,0.17763594,37.830368,-0.17763593986647652,0.012049993196589618,0.0042003765514663,2.2491109192460637,0.013418270301580071,46.48767804012804,2.24911089724939,0.013418270186286252,45.873878377138475,0.00012091480784874463,0.013203491524350436
214,22839.0,100.0,0.0197,0.0027999999,0.68803579,4.168500052710291,0.15584265,0.01344,0.0071505666400000015,39.80416046735794,0.66979897,5.3292279,0.04187961600227762,0.018363459319524315,0.0,2.577567454595946,0.0067019306440722565,10.759371848137304,2.5775674271296998,0.006701930739957582,10.009491992653029,0.0016703449255592577,0.06969550509717687
215,22941.0,100.0,0.0197,0.0093999999,0.29640689,4.048950305872152,0.034885172,0.0012900000000000001,0.0016416885800000002,127.90567703039837,0.09492868199999999,72.519234,0.01856891958716285,0.001510273630136713,0.0,1.028315459908368,0.002735927687912571,13.745142815126146,1.0283154487038362,0.0027359269117439525,12.298992503460031,1.5219356981271937e-05,0.10521173414616439
216,22967.0,100.0,0.0197,0.0,0.40892246,1.9340088369999024,0.58572245,0.0038300001,0.00302439648,70.26361882153866,0.21838839,9.597002999999999,0.427589835128743,0.006397005229530214,0.0,2.2397824618534745,0.005180918677349258,10.429805191802828,2.2397824316221677,0.005180918401130854,10.242788768381772,7.387326518275496e-05,0.017930960356578866
217,23066.0,100.0,0.0197,0.013999999999999999,0.49934989,6.405479709945832,0.13315162,0.013309999999999999,0.010041102,89.95144606288349,0.37975639,35.382076,0.04982815976148782,0.01569901788710078,0.0,2.369282530207349,0.00757133838673449,68.36948328738983,2.369282530337099,0.0075713383859076205,57.309408136297066,0.00022021943288443006,0.16176917857638248
218,23094.0,100.0,0.0197,0.0,0.47717562,2.7184383792842994,0.06620050200000001,0.0037,0.00187882216,91.95343893678002,0.13677101,21.878534,0.019772143578152986,0.0045019115398987255,0.0,1.4584690221454406,0.004987238893435221,11.001248279243455,1.4584690526791186,0.004987239067041503,10.282107984594163,2.9736545633942547e-05,0.06536897235617588
219,23166.0,100.0,0.0197,0.0,0.71738732,7.252261617207908,0.36487252,0.015080000000000001,0.0101399571,1240.3868879481754,0.5395574000000001,4.3501248,0.36485872971621647,0.01508078523879395,3.273124952918647e-11,2.40062353500951,0.0031655553938538337,9.227185477235258,2.400623408891788,0.0031655488500934494,8.147510799196223,0.00025269534748514845,0.1170101848177587
220,23199.0,100.0,0.0197,0.0096000005,0.30685365,3.134015010521753,0.037980311,0.0013800000000000002,0.0075205164999999985,72.40653662511241,0.11577155,74.120827,-0.11577154876338003,0.0038166564745577927,0.004403653418496117,1.3289031387646728,0.010211489928480958,32.91999706222372,1.3289031616717735,0.010211490016162993,31.346833652618983,7.3407458500691e-05,0.04778747114196955
221,23291.0,100.0,0.0197,0.0,0.45189646,3.075434399111995,0.051597095999999995,0.0038200000000000005,0.0049379774520000004,142.52988925848712,0.11525253,52.605091,0.021963491183849698,0.004290423884120683,0.0,1.408690320944858,0.0049343799383363115,28.341522980734002,1.4086901304100974,0.0049343761056166655,23.725205337678325,3.856322642519763e-05,0.16288177760220418
222,23304.0,100.0,0.0197,0.0,0.55096865,4.588943346653345,0.30236292,0.12225,0.0027185271700000003,79.17556753875355,0.65271211,1.6858218,0.2653813082902128,0.12328807753071178,2.0179776629390614e-11,5.803190137792906,0.025323597173728098,21.363774460798982,5.8031901408727045,0.025323597194183166,21.23155847478229,6.420363381480833e-05,0.006188793382896697
223,23344.0,100.0,0.0197,0.016799999,0.38095143,3.1784151971642367,0.062130097,0.00124,0.0039300149400000005,85.54105539129364,0.071397454,71.691711,-0.053338556891393926,0.003085944604515935,0.0,1.0737673971947994,0.005001729665708434,22.124562780923448,1.0737673971932844,0.005001729665786695,18.299732469081714,7.077573268863372e-05,0.17287710268966916
224,23358.0,100.0,0.0197,0.0031999999,0.36148134,3.697181395826348,0.32720596,0.0016300000000000002,0.00950290725,100.6071505243026,0.55514091,15.357873999999999,0.0882705210721006,0.005304453091344375,0.0,2.1560427971454814,0.004329732108526299,11.740943890419565,2.156042797146275,0.004329732108524122,9.50215976211741,0.00013527638652560092,0.19068178412205597
225,23364.0,100.0,0.0197,0.0,0.36115354,2.38668112111598,0.55219203,0.0050900001,0.0270693394,91.58458899197092,0.40364537,12.145769,-0.4036453699978732,0.018861995424429203,0.0008900406856295004,2.6332938453731822,0.013428235202395753,21.923825708140875,2.633293845380001,0.013428235202105883,18.303826064439782,0.0004286403583307977,0.1651171511711523
