,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
153,18475.0,100.0,0.0197,0.0099999998,0.37540349,6.791976625414812,0.18508488,0.00141,0.01117046351,178.65765952349622,0.19184926,34.777878,0.0887700241222414,0.0032944020089287415,1.2321409188163202e-14,1.557605174235014,0.003557639360678072,19.544949068101452,1.5576051723115396,0.0035576393276874592,14.544464183937306,8.21460642769722e-05,0.25584537809439684
154,18560.0,100.0,0.0197,0.0,0.53626597,2.615528433832264,0.021006808,0.0016600000000000002,0.0013716245300000002,137.49186636941485,0.084418319,29.944053999999998,0.0007824109922895137,0.0020442892321057417,0.0,1.0196416983733567,0.0032654960973016634,6.62961666080332,1.0196414480534874,0.0032654916767196505,6.1448592727826,1.3065512097585987e-05,0.0731199725146674
155,18607.0,100.0,0.0197,0.0,0.51108932,2.8703827948604084,0.034879692000000004,0.0026799999,0.004610148079999999,54.76990356931004,0.049448624000000004,72.731033,-0.049448624000000004,0.004975146393961368,0.001650217209367054,1.3420163799508393,0.007524543558784521,40.75242689205622,1.3420164700418775,0.007524543781371691,39.29050324652074,8.585520098643402e-05,0.03587329042777694
156,18812.0,100.0,0.0197,0.02025,0.18588041,3.7025549171768652,0.006311970300000001,0.00042999999000000003,0.001128661786,83.62698450455463,0.012234786999999999,1058.5122,-0.012234786999999999,0.0006869788131298032,0.0007315826844699092,0.5713130782951003,0.004171986944420246,77.34087447537361,0.5713129356177976,0.004171986256356668,76.06457159149275,7.79798748579887e-06,0.016502307383235732
157,18816.0,100.0,0.0197,0.0112,0.46073949,2.1616291934801164,0.15040755,0.0023699999,0.0109187081,89.7815187846848,0.26779872,25.520222,-0.17134663610178547,0.008053188731923682,9.314537574165248e-10,1.809941967676953,0.007883234767686301,18.395969181884134,1.8099420125386747,0.007883235104367082,16.179112958295498,0.00018253567007744852,0.12050771566695909
158,19013.0,100.0,0.0197,0.0048000002000000005,0.4264991,4.635238445888857,0.36318472,0.03709,0.04715596429999999,153.77311780628574,0.67138809,5.5590005,-0.12914376403000907,0.04715175809115813,6.022135973513174e-14,4.228966429788054,0.018093900943403633,28.88081366601288,4.2289664297784455,0.018093900943302207,25.493754431655997,0.000395639153767239,0.11727714023316428
159,19062.0,100.0,0.0197,0.012,0.28697765,6.2578081299998685,0.019817015,0.0024000001000000003,9.428675499999999e-05,108.84213856374565,0.050909519,101.99094000000001,0.01774260671648576,0.00243638438755437,0.0,1.115022070233634,0.004128123290556306,26.737457050502027,1.1150220617006799,0.004128123237388763,26.658498525864164,1.2729861232163755e-06,0.0029531052444038636
160,19090.0,100.0,0.0197,0.0,0.45391849,3.4270651703608883,0.43158114,0.0038600001,0.02438441726,75.63343894731865,0.81150848,10.928819,-0.28869358731652933,0.01979244566027371,1.4496610238142296e-12,2.9953127683086356,0.011046613441654198,20.82505185362988,2.9953127683181764,0.011046613439938513,18.475725657310527,0.0005222951585604516,0.1128125016365737
161,19145.0,100.0,0.0197,0.00018,0.41111243,4.580741288437982,0.023572495,0.00033000001,0.0008809464850000002,177.43292707504582,0.047842327999999996,75.569046,0.014001873114852074,0.0004997118455557432,9.070137883208538e-13,0.6687224014574993,0.0012871881885211513,5.570805075993665,0.6687224011957565,0.001287188191064026,4.83438293919411,6.1261788592866186e-06,0.13219312590437385
162,19191.0,100.0,0.0197,0.0,0.36855575,3.21879687062918,0.12221293,0.0053300001,0.0044259810600000005,56.98458508308998,0.31341818,24.008228,-0.05464068509394156,0.009204352476010048,1.2207374257394669e-11,2.1226823584403047,0.007928239402214168,21.1311349641505,2.122682343986272,0.00792823939686271,20.786193272725406,0.00012534843248635015,0.01632386012442304
163,19284.0,100.0,0.0197,0.0039499997999999995,0.50684875,2.920556212039325,0.11891091,0.0027399998999999998,0.00320314901,98.73817500787348,0.16316819,57.280609,0.04481237105909887,0.004254574994962086,0.0,1.5207311541109105,0.004599270531790836,28.939645202137502,1.5207311541114041,0.004599270531801292,26.93734457975919,4.878198525933815e-05,0.0691888448663641
164,19333.0,100.0,0.0197,0.0,0.28634867,4.321533544061442,0.028248588999999998,0.00039,0.0030058692100000005,34.0236300944668,0.074932575,101.01151999999999,-0.06366657053238813,0.0033754421953649106,4.594264380862303e-11,1.1601040022420739,0.0055791354826656234,27.761817890313637,1.160103944126008,0.00557913508164199,27.664797940425316,0.0001257252838280489,0.00349472611165617
165,19396.0,100.0,0.0197,0.0015,0.45056739,3.2460701632546733,0.07777787,0.00034999999,0.01033674956,30.520307097071907,0.15989859,83.97689799999999,-0.15989858901432405,0.009291957477811443,0.0010477900910978253,1.8277166772539144,0.009479924689062835,71.9607497444404,1.8277166659213,0.009479924686298085,70.93752239727087,0.0004529427721386544,0.014219242445408124
166,19468.0,100.0,0.0197,0.0,0.36524215,3.64191779000002,0.035366688,0.0006799999999999999,0.00028169149,22.280570142535623,0.078464285,90.85968000000001,0.029564048912032036,0.0009612966972669528,0.0,0.9079894597003213,0.0019516983348650547,11.423735634465405,0.907989389192783,0.0019517003500793715,11.420491053524803,1.6693279237293564e-05,0.00028402101067650544
167,19549.0,100.0,0.0197,0.0007999999799999999,0.81027102,4.814490722489116,0.18775697,0.0031099999,0.00455399196,117.76187617817385,0.22838683,20.771767,0.1561411306247831,0.004832020955151092,1.5153186425067216e-12,1.6033522176087165,0.0025180409352285786,16.129981966558706,1.6033522175736168,0.0025180409349007575,13.280288528326828,0.0009203537000893736,0.17667059046562927
168,19666.0,100.0,0.0197,0.0,0.53706878,9.97400837721353,0.029228342999999997,0.035700001,0.0021519530100000002,1550.3793256165811,0.059905562999999995,76.606735,0.028952232072827495,0.03571455182937696,0.0,2.6062627521766264,0.011912810812564832,277.9842499869741,2.6062618223651213,0.011912784630076691,275.8154567337465,2.141440622415985e-06,0.007801856591980407
169,19836.0,100.0,0.0197,0.0,0.6701441999999999,6.337881378883267,0.35691097,0.060290000999999996,0.0171633065,429.740996043316,2.7154865000000004,0.8506155000000001,0.3222783607024524,0.0617324186582607,3.940152200678046e-11,5.089295857518159,0.011001606855452718,5.909704000427703,5.089295817997908,0.011001606471807392,5.525190186345449,0.010906829990099275,0.06506481780719074
170,19856.0,100.0,0.0197,0.0,0.35476354,3.5057534399999932,0.035805758,0.02758,0.0051135202,55.9836956521741,0.063430317,44.978802,-0.063430317,0.029835245646340287,0.0025084213183515984,3.3571040795678146,0.01743527830147088,137.57283810605048,3.3571039524509296,0.017435283866920465,137.18514764604032,7.353695725343618e-05,0.002818074158732617
171,19863.0,100.0,0.0197,0.017200001,0.35646456,2.92110050698291,0.0250546,0.00245,0.00760210574,63.680175693237324,0.12384439,66.61842299999999,-0.12384439,0.005353209662323262,0.003732366536526126,1.5417970162595735,0.00979450514730102,38.671469982103694,1.5417969846580082,0.009794504892690348,37.565494698834684,9.903371094739193e-05,0.028599256345332388
172,19940.0,100.0,0.0197,0.0055,0.41278595,2.825083202413325,0.10796116,0.0185,0.0085305806,64.57514498790077,0.11530647,19.595852,-0.11530646733810244,0.023236657355699162,0.0022258870277434453,2.9161606727150886,0.015189024326876233,45.88386363773172,2.9161606518232888,0.015189024216153679,45.23581962852772,0.00015509854047767577,0.014123571073275805
173,19977.0,100.0,0.0197,0.0,0.38371173,2.428284596138505,0.08552770300000001,0.033909998999999996,0.00953141902,54.84819385773883,0.18202171,21.522861,-0.18202171,0.039688661156175885,0.0030983138030084654,3.886271203172785,0.020162925755725616,85.22257020458636,3.8862712070372214,0.020162925825214922,84.8836518646163,0.00018602419729971923,0.003976861284005557
174,20036.0,100.0,0.0197,0.0027999999,0.42151538,2.0003787911277806,0.074957274,0.0075500002,0.02214307224,66.76266168981786,0.21346565,10.221169,-0.21346564761077663,0.013079934193380539,0.014966457533260206,2.5186684165874063,0.017907189671241223,17.87906732403213,2.5186683461685733,0.01790719093747974,17.538045730605532,0.00016941088948979705,0.019073791000731484
175,20055.0,100.0,0.0197,0.0102,0.22260052,3.4668735603364995,0.13569289,0.0029200001,0.014595625759999996,77.2996034748805,0.18350323,35.783840000000005,-0.18350322790335505,0.007805318687227674,0.008124575405249346,1.9597388142043397,0.014309797243114809,30.55916109688149,1.9597386455079575,0.014309801336176715,29.855404357857267,0.0001370261978687453,0.023029321282515204
176,20066.0,100.0,0.0197,0.0023000001,0.39117607,2.275218637649945,0.10393113,0.00266,0.00109519613,148.99138350822167,0.15559758,17.575966,0.08967269567068856,0.002861535309960432,0.0,1.4516858039743297,0.003680722274157254,6.721549740966622,1.4516858156771062,0.003680722297889816,6.605508981802771,8.752277685105431e-06,0.017263988757920377
177,20074.0,100.0,0.0197,0.0,0.48389876,3.3776162679181625,0.33199161,0.0021500001,0.01959490878,47.60974612907293,0.36434263,28.052212,-0.23498095500694705,0.01875596948689978,0.0,2.5778660560904556,0.01171717655250413,48.85878712211671,2.5778660694866806,0.0117171767465593,46.02290766538707,0.0006736190681298046,0.05804236297642206
178,20223.0,100.0,0.0197,0.0053500002,0.45456997,2.8206690403484704,0.07671272,0.0008500000099999999,0.00422622697,81.77710027599517,0.065859556,112.16328,-0.04578811808761866,0.00330980862162003,0.0,1.107503795143806,0.005127091895030173,36.12590592277661,1.1075037949123478,0.005127091895977611,31.988153607583556,7.926547202889248e-05,0.1145369841807702
179,20256.0,100.0,0.0197,0.0,0.53240305,2.1619618356982784,0.21399045,0.04916,0.01474477487,110.77577150018688,0.58814383,2.1143701,-0.08206508108318865,0.05477848319319992,0.0,4.54124961212767,0.02022126033236431,11.73198568819386,4.541249523233032,0.020221259832508623,11.40868274500908,0.00018383576413221668,0.027557393247600464
180,20432.0,100.0,0.0197,0.0099999998,0.29969782,3.2342811151180237,0.025095847,0.021849999,0.0043075621100000005,45.097577266809644,0.069820769,40.875607,-0.069820769,0.024113584223985504,0.0018984157976033795,3.100535836028502,0.01603948822108287,100.09543545718353,3.100535857383991,0.016039488364911734,100.01159745586267,8.362516063048766e-05,0.0008375806642722604
181,20454.0,100.0,0.0197,0.0,0.57283551,1.4390147381782992,0.26821074,0.039870001,0.0062660565000000005,191.4802342474588,0.86616254,2.1257391,0.2325896874994733,0.0404107888688718,0.0,4.333569555254739,0.016260201394087317,9.1655225491062,4.3335695562823044,0.016260201396124524,9.08470438901497,3.617748564653762e-05,0.00881762710835413
182,20487.0,100.0,0.0197,0.0044999998,0.47902352,3.9882784002615788,0.010618858,0.00112,0.000379475541,97.53532685454391,0.027275212000000004,291.78958,0.0031097426050765457,0.001294850390787921,0.0,0.7397417574575734,0.0027493747499194284,40.07284157355518,0.7397418184726426,0.0027493752811481834,38.68977565772775,5.878458690341978e-06,0.03451379691377172
183,20521.0,100.0,0.0197,0.0,0.5809204000000001,2.7853442197309755,0.66709971,0.055760000000000004,0.013137791699999998,124.1175857024828,1.7355608,1.709512,0.46068590669810505,0.06026912291536721,0.0,5.3132741300152935,0.017364624694257577,11.396713284499445,5.313274114316384,0.017364624362622396,11.090626971060816,0.0001858929333564298,0.02685741983655341
184,20526.0,100.0,0.0197,0.0016,0.7323525,2.0921377158463885,0.20640129,0.0035600001000000003,0.0019094045199999998,178.1539583861889,0.24464425,30.149181,0.18782980554295106,0.003952808351439316,7.444680990977772e-11,1.7339105896876865,0.003351758983708923,18.40073909661044,1.7339105131543315,0.003351757842597574,17.580308305428513,1.4063079093313524e-05,0.044586838978280766
185,20544.0,100.0,0.0197,0.0138,0.33277357,2.667620170621201,0.020173792,0.0024300001,0.0007043055699999999,85.10364152788945,0.033257592,349.27106000000003,-0.005892913293664624,0.0028493363585073974,0.0,1.0954314646653358,0.00493279799322556,98.74767903394654,1.0954314646836423,0.004932798161440221,97.46084895067557,1.2793525088617531e-05,0.013031497001854561
186,20548.0,100.0,0.0197,0.0065000001,0.55296338,5.26506874229898,0.058933884000000006,0.00173,0.00583028125,64.93672490567627,0.11898041,56.497414,-0.03234921829845148,0.005134778231604908,4.341118953100073e-13,1.3140271752944215,0.0049323989461632295,32.290978452232714,1.3140271752739772,0.0049323989462879275,27.182521977561862,0.00016682834964237218,0.1582007334410034
187,20583.0,100.0,0.0197,0.0,0.50550038,2.3122092068945586,0.13196376,0.004220000000000001,0.00590579483,132.40884919763278,0.58426625,10.889308,0.025691478898104296,0.00601730203473373,6.822441133639509e-13,2.16384393039805,0.004823499150053682,7.455267737683245,2.1638439303600494,0.00482349915057216,6.832187945385347,5.957114351012637e-05,0.08357577678243415
188,20657.0,100.0,0.0197,0.0,0.38485858,4.5183938011877665,0.11495585,0.018859999,0.0047759639,115.96080188313766,0.39215332,2.5577037000000002,0.01902382197854428,0.020723536686955018,0.0,3.009315889892749,0.011888026374543288,5.481297814462444,3.0093158793946135,0.011888026235164776,5.349123945993724,5.753843325022861e-05,0.024113608299110783
189,20826.0,100.0,0.0197,0.0,0.81171882,4.278629950042364,0.85600722,0.1024,0.0033519552000000003,19.19770773613526,1.7910558999999997,2.1864851,0.8266223106904382,0.10534062509538075,1.1252588511474076e-10,5.516712334211786,0.01604338607822301,24.897167313189936,5.516712329390677,0.016043386041562413,24.839968106574027,0.002171573806393094,0.00229741825230079
190,20831.0,100.0,0.0197,0.00345,0.55894357,1.945040541424771,0.10786128,0.01317,0.003506858,33.40668995479622,0.28526488,8.386995299999999,0.007814447966319322,0.016524634832843454,0.0,2.6122358923516136,0.010600647803927702,13.966751866649624,2.6122358642596306,0.010600647607188242,13.924743206093051,0.0001602022116297225,0.003007761644057218
191,20851.0,100.0,0.0197,0.0,0.5104202,3.3491336730686965,0.22187266,0.00033999999999999997,0.025615731000000003,101.36770311630444,0.66897655,2.6648664,-0.30495876291071783,0.01180383727766784,0.0,2.3177339594252433,0.008043702162918675,3.2512295359882555,2.3177339566205295,0.00804370212849992,2.3328905745661124,0.0003833958581425868,0.28245897475307025
192,20938.0,100.0,0.0197,0.0,0.41197905,4.393358504428236,0.070022427,0.00069999998,0.00405930382,50.79022207106138,0.15357487,48.339912,-0.055061861678236415,0.004154129313497503,0.0,1.3599647060419746,0.005128822352854234,18.379751667874018,1.3599647323396806,0.005128822762187297,17.419338997026863,0.0001309437357275537,0.05225384369723888
193,21042.0,100.0,0.0197,0.0060999999,0.40203282,5.0,0.011724436000000001,0.00019000001,0.0,100.0,0.0085118897,2201.0742,0.011724436000000001,0.00019000001,0.0,0.3950804548630111,0.0008231855548915838,67.6267655902254,0.3950804548630111,0.0008231855548915838,67.6267655902254,0.0,0.0
194,21057.0,100.0,0.0197,0.0027999999,0.37134978,3.2826273781738484,0.0080274213,0.0020699998999999998,0.00132993704,69.8423563841246,0.052775294,109.89806000000002,-0.040775944754864187,0.0030477578435473347,0.0,1.0768806017315602,0.005132665750450113,29.806780460024807,1.0768804053373813,0.005132671004306939,29.01307021233682,3.011316520647577e-05,0.026628513225454467
195,21105.0,100.0,0.0197,0.032499999,0.25560611,4.455978949063615,0.06814073,0.0006300000200000001,0.00372092199,98.00705015390865,0.13023368,298.63846,-0.025409577149079383,0.00199697829462428,0.0,1.1202278456003818,0.0035254007669477086,58.23452776567323,1.1202278456028703,0.0035254007669581248,52.04917526694994,5.8541390735339043e-05,0.10621452145387349
196,21121.0,100.0,0.0197,0.00050000002,0.76599383,5.0162670860824345,0.11892864,0.0028899998999999997,0.021428411849000004,66.28887028469846,0.25389016,26.043112,-0.04813428834966294,0.01368666843418638,0.0,1.801831273915079,0.0060710573380724055,49.749022420425895,1.8018312655670092,0.006071057275582341,34.3907772313075,0.004465433106071986,0.3087145122034121
197,21144.0,100.0,0.0197,0.0080000004,0.46785483,4.096617441931534,0.046687927000000004,0.00139,0.0034261136,73.67486718562127,0.11971462,216.58747999999997,-0.036749326072129634,0.003457398299204474,3.2231647586881e-14,1.2162746885776994,0.004504185769137954,74.56732947954988,1.2162746885683366,0.004504185769259697,66.9234745727606,7.635494485296615e-05,0.10250943623890427
198,21386.0,100.0,0.0197,0.015799999,0.52020389,4.206417516429518,0.012914715,0.0014900001,0.00271313266,62.7302169688375,0.024592675,182.29321000000002,-0.0245926722678911,0.002671775331211433,0.0006490174860108902,0.9054459591598101,0.0048474369377456685,54.935911633035815,0.9054459971642931,0.004847436950585124,50.30236534957256,5.455300197400047e-05,0.08434457799507708
199,21417.0,100.0,0.0197,0.0080000004,0.38430113,4.089016506243555,0.030231226,0.00297,0.004378214623000001,51.79830819349669,0.060378905,180.9863,-0.060378905,0.00529683845147888,0.0015071333772845856,1.431623753298236,0.007938317742408961,102.00251312756954,1.4316238455714967,0.007938317991527723,99.66348615968613,8.959820281842212e-05,0.022931071952689206
200,21446.0,100.0,0.0197,0.0166,0.34776303,2.8132626952601725,0.028064403999999998,0.00089000002,0.00117072675,77.1058980268531,0.032694193999999996,195.44099,-0.016288487818095686,0.001653766142018737,0.0,0.8313250578119203,0.0037233878572325903,30.316618104745977,0.83132484814322,0.003723396653969976,29.13793101769068,2.4245320750976153e-05,0.038879240520260344
201,21573.0,100.0,0.0197,0.0020000001,0.71063679,4.689819302430935,0.85130042,0.0052200002,0.00251315687,466.29881925591116,1.7032477,6.100979799999999,0.8438525578798682,0.005434981209228856,4.101820327142396e-11,3.5382090999821365,0.0018263008025818186,8.750398291690699,3.5382090903644263,0.0018263006579655552,8.464198472962146,0.0003125984291714585,0.03270706191743589
202,21662.0,100.0,0.0197,0.0067500002,0.42357442,2.7717006315316834,0.034015879,0.0072599998999999995,0.00840058218,56.692281040553034,0.062336317999999995,165.9019,-0.06233631774113089,0.009474171118152096,0.005640266555615787,2.0109233457058853,0.012301849262127181,195.54015747437398,2.0109232922418183,0.012301850520526845,193.4676688119444,7.750911317670221e-05,0.010598787937977304
203,21765.0,100.0,0.0197,0.0071999999,0.27334929,5.550404899052352,0.031086192000000002,0.0012000001,0.000216506476,47.14017221389266,0.043877702000000005,329.4765,0.023093824572201768,0.001397067925672385,0.0,0.9202839211299988,0.002940085815682678,53.75434561781323,0.9202838175556869,0.0029400849793294772,53.63897753294282,7.3909814567528654e-06,0.0021462094560811863
204,21873.0,100.0,0.0197,0.0,0.4686332,3.567365592083822,0.10357124,0.0037400001000000003,0.00701281917,120.95391760247801,0.36163953,6.6780505,-0.026461701751250528,0.006310043864216516,9.181534108382635e-15,1.8898073131832835,0.0055073170458213635,4.608723213369069,1.889807313181325,0.005507317045756574,4.037166577636376,8.186357640805822e-05,0.12401626421710701
205,21876.0,100.0,0.0197,0.0020000001,0.40712503,2.338277977189417,0.04794009,0.01403,0.033839080130000004,70.55117964134088,0.14683565,9.59095,-0.14683563366836372,0.017786501265962255,0.02857740104823772,3.0238708731723767,0.02310422883921187,26.95453384623193,3.0238709125908536,0.023104228994349267,26.66189745900302,0.00011523057980372865,0.01085666659636264
206,22036.0,100.0,0.0197,0.008399999699999999,0.38837618,3.9651423329571727,0.087119587,0.00141,0.009744861780000004,61.82119788615554,0.095824108,31.240528,-0.09582410756845,0.005661198140323959,0.003853490993203713,1.5429675236509752,0.009519909451925927,21.649057888360034,1.5429675338956952,0.009519909497678697,20.435030730794406,0.00015317188824007558,0.05607759764079004
207,22078.0,100.0,0.0197,0.0,1.0831832000000001,10.800555964812244,0.31587219,0.0031699999,0.00762667223,87734.20424204487,0.91868341,1.4927873999999999,0.3158571650112231,0.003176111638707086,7.573084409999652e-11,2.4871791481782752,0.00013884506900857472,1.3677438625645355,2.4871791476922454,0.00013884506459234242,0.9456335438543061,0.0019059421980939285,0.3086179585692073
208,22237.0,100.0,0.0197,0.002625,0.43345046,5.133669075209327,0.35383913,0.011609999999999999,0.00904881038,378.94519976322334,0.67937046,4.9597678,0.33857513760937663,0.011884497235985086,1.5390128991736402e-11,2.913451191006454,0.006626859470233609,7.877312669800176,2.9134511564292387,0.006626859042902206,7.573688737037555,2.579857249416553e-05,0.03854410069650345
209,22351.0,100.0,0.0197,0.0,0.65671253,2.31573209087031,0.08564218900000001,0.0,0.00451649415,134.09865469037976,0.19451383,14.873604,0.016192567236534745,0.0014326726930354357,0.0,1.1574088832833567,0.0019175341706335219,3.3435581720328704,1.1574088823186113,0.0019175341489786244,2.3717424626018553,4.781906568760069e-05,0.290653148361452
210,22395.0,100.0,0.0197,0.0,0.3546204,4.169089500366335,0.13960752,0.012629999999999999,0.014419238159999999,79.11958771436785,0.31816408,17.715321,-0.31816408,0.021879851197098798,0.0001654734532671531,2.807756903459506,0.014082123142007583,35.10834928090953,2.807756681425755,0.014082124982709072,33.24223057586815,0.0002775665972295738,0.05315313147052743
211,22558.0,100.0,0.0197,0.0,0.44976348,1.993814561429879,0.095894836,0.0040600002,0.00907693846,100.07606899083795,0.19314067,18.283569,-0.15590460229970166,0.008252362594258694,4.4242737171880096e-16,1.7701295757221425,0.008390459974074053,13.554172033636636,1.7701295757112627,0.008390459974137223,12.23777153695085,0.0001281281517716885,0.09712142456351804
212,22583.0,100.0,0.0197,0.0027000001,0.57423252,3.0259896865443183,0.075489685,0.0030400001,0.01160526752,48.18041821439722,0.21132419,23.299408,-0.20355017210750764,0.0120913563227918,6.578052987981858e-11,1.9038351722294893,0.0094198179154142,25.47674578149901,1.9038351772159867,0.009419818086006232,23.42954600969854,0.0003996694292401279,0.08035562270622204
213,22810.0,100.0,0.0197,0.0007999999799999999,0.290167,3.379922212254228,0.060906040999999994,0.0078499997,0.008682475620000001,63.14844464625777,0.17763594,37.830368,-0.1776359396773771,0.012399163374374803,0.003465404370513341,2.2900506873334225,0.012992424456921024,46.48767804012804,2.290050642639609,0.012992424856620942,45.968498242334,0.000132535360791682,0.011168116362918435
214,22839.0,100.0,0.0197,0.0027999999,0.68803579,4.168500052710291,0.15584265,0.01344,0.0071505666400000015,39.80416046735794,0.66979897,5.3292279,0.04947734045846635,0.018907938561302476,9.96861758962863e-10,2.759054625517124,0.007691622572185685,10.759371848137304,2.7590545234699704,0.007691622765199423,10.340147780086896,0.0015625448003949115,0.03896361924910937
215,22941.0,100.0,0.0197,0.0093999999,0.29640689,4.048950305872152,0.034885172,0.0012900000000000001,0.0016416885800000002,127.90567703039837,0.09492868199999999,72.519234,0.004274297438279469,0.001741473879390684,0.0,1.051899866446772,0.0031801632873712914,13.745142815126146,1.0518996624955772,0.003180158342018877,12.939003952554284,1.6852484151196958e-05,0.058648998661892965
216,22967.0,100.0,0.0197,0.0,0.40892246,1.9340088369999024,0.58572245,0.0038300001,0.00302439648,70.26361882153866,0.21838839,9.597002999999999,0.44771040679591967,0.006275963536208083,1.698239204950919e-11,2.2685020516456658,0.00518466451343295,10.429805191802828,2.2685020432557637,0.005184664438670163,10.31972221200138,6.9925048968023e-05,0.01055465349323741
217,23066.0,100.0,0.0197,0.013999999999999999,0.49934989,6.405479709945832,0.13315162,0.013309999999999999,0.010041102,89.95144606288349,0.37975639,35.382076,0.008013861762880102,0.017503551479592663,0.0,2.550391913116131,0.008948020576158006,68.36948328738983,2.5503919131191966,0.008948020576531757,62.214745938033786,0.0002668232900054841,0.09002170344749749
218,23094.0,100.0,0.0197,0.0,0.47717562,2.7184383792842994,0.06620050200000001,0.0037,0.00187882216,91.95343893678002,0.13677101,21.878534,0.015077529834507646,0.004703517556922764,0.0,1.5062701722233838,0.00531493274977688,11.001248279243455,1.5062701520923334,0.005314933068171677,10.620481127993454,3.064797187677707e-05,0.03461126788388294
219,23166.0,100.0,0.0197,0.0,0.71738732,7.252261617207908,0.36487252,0.015080000000000001,0.0101399571,1240.3868879481754,0.5395574000000001,4.3501248,0.3607718829256678,0.015288074652485936,1.2962918919085788e-10,2.5684725278391447,0.004304931144446162,9.227185477235258,2.5684724900861227,0.004304930801128699,8.219905997866917,0.0006107392113961137,0.10916432555229752
220,23199.0,100.0,0.0197,0.0096000005,0.30685365,3.134015010521753,0.037980311,0.0013800000000000002,0.0075205164999999985,72.40653662511241,0.11577155,74.120827,-0.11577153629007282,0.004069476557649418,0.003831480307367829,1.3828622018951695,0.00948304208167415,32.91999706222372,1.3828622288391959,0.009483042394339754,31.70854505394911,8.151398134411375e-05,0.036799882028688675
221,23291.0,100.0,0.0197,0.0,0.45189646,3.075434399111995,0.051597095999999995,0.0038200000000000005,0.0049379774520000004,142.52988925848712,0.11525253,52.605091,-0.015747704368115577,0.0050203398865408325,5.714775279930309e-15,1.4680221439401164,0.005821484042770129,28.341522980734002,1.4680221439934933,0.005821484041789372,25.58113423692163,4.344379557851472e-05,0.09739733272939588
222,23304.0,100.0,0.0197,0.0,0.55096865,4.588943346653345,0.30236292,0.12225,0.0027185271700000003,79.17556753875355,0.65271211,1.6858218,0.25993155085627967,0.12369577357834782,4.770436123735711e-11,6.126789691040346,0.026883907097823317,21.363774460798982,6.126789677199028,0.026883907199370817,21.291101445862616,6.82243829249854e-05,0.0034016936038018275
223,23344.0,100.0,0.0197,0.016799999,0.38095143,3.1784151971642367,0.062130097,0.00124,0.0039300149400000005,85.54105539129364,0.071397454,71.691711,-0.053189983358546467,0.00332229921171574,2.0229690218418443e-15,1.131821389881853,0.005296869226098196,22.124562780923448,1.1318213898766365,0.005296869226098285,20.004850579154077,7.070031651223241e-05,0.09580809450377303
224,23358.0,100.0,0.0197,0.0031999999,0.36148134,3.697181395826348,0.32720596,0.0016300000000000002,0.00950290725,100.6071505243026,0.55514091,15.357873999999999,0.047525736680186545,0.006403701736677012,0.0,2.2337958631808106,0.0052792073166058615,11.740943890419565,2.233795863180488,0.005279207316612606,10.564618716238162,0.00014183012440800567,0.10019000049402066
225,23364.0,100.0,0.0197,0.0,0.36115354,2.38668112111598,0.55219203,0.0050900001,0.0270693394,91.58458899197092,0.40364537,12.145769,-0.4036453698334179,0.020360987663293386,0.00010267596992197225,2.763873907756174,0.0138476517950532,21.923825708140875,2.763873905720704,0.01384765172424595,19.86167163215968,0.00043705475188578343,0.09405995575012543
226,23492.0,100.0,0.0197,0.0116,0.20441782,5.573660696902905,0.024001826,0.0007600000200000001,0.001544938181,85.23719740789001,0.041669946,452.55330999999995,-0.03891950441976834,0.0017299376763261953,0.0,0.8502675398480628,0.0041767983786574325,63.64929357731876,0.8502668650916377,0.004176816323380728,60.67575160278713,2.913801863925044e-05,0.04671759586647227
227,23503.0,100.0,0.0197,0.0112,0.34474635,4.420138650627736,0.017658506,0.0009599999800000001,0.0013734092000000002,78.18382862151854,0.023894352999999997,466.00365999999997,-0.02342629273358877,0.0017788527319888097,1.157479023471349e-10,0.8030717854900037,0.00400167453643171,76.67758805015309,0.803071791244085,0.004001674681240009,71.97845221514945,2.762153224446149e-05,0.061284345980340944
228,23521.0,100.0,0.0197,0.02,0.26438129,4.171625487848776,0.029286247,0.0005200000000000001,0.0035667055299999995,63.157810266179574,0.034209717,325.20441,-0.03420971644578707,0.0016930078755016775,0.00202179949650103,0.9389002958887954,0.006723504882008613,70.60460092246059,0.9388997620409623,0.006723515099564228,68.97010541307147,4.096548375332059e-05,0.023149985808774146
229,23604.0,100.0,0.0197,0.0026,0.29619467,2.740569214875321,0.071965337,0.00023999999,0.004436006069999999,115.70982812616413,0.21663733,20.11945,-0.045376080676280565,0.001846895353439745,9.881303036537538e-13,1.2042625869910468,0.002994483545073865,3.3109996141491553,1.2042625868845844,0.0029944835484182774,2.802910085821617,5.156559847350132e-05,0.1534550249285077
230,23705.0,100.0,0.0197,0.0020000001,0.62447655,5.5989904763546035,0.1509199,0.00158,0.00244755736,832.7931496355046,0.2295991,34.411015,0.14904885293983522,0.0016292900492081343,1.279138703853359e-10,1.4517068086638947,0.0013629126503658627,11.730673741117934,1.4517067453941952,0.001362911828589716,10.73547480408694,7.472312093121242e-06,0.08483732128212373
