,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
26,3897.0,100.0,0.0197,0.0115,0.30235437,2.560127721407822,0.09797761599999999,0.0028299999,0.00829255224,105.95805156680453,0.26877043,29.9503,0.12076758862925958,0.002440027425091675,0.009231641662573576,-100.22987286375839,0.00759400219807539,15.666721237826293,-100.22987283633576,0.007594002251737459,15.663315981053726,1.1919980910772688e-05,0.00021735605816140918
27,4008.0,100.0,0.0197,0.0046999999,0.34587443,4.548642211394784,0.10069,0.0013599999999999999,0.0159153957,195.3230772107734,0.29595342,22.484278,-0.005285629468486121,0.0034521853327407555,0.003995934203556857,-100.36201128996693,0.005646907628039953,9.245638965337939,-100.36201138982783,0.005646906427870772,8.6283169739529,7.207627916098024e-05,0.06676899170510443
28,4379.0,100.0,0.0197,0.0112,0.42126533,3.9906613791862853,0.036728777000000004,0.0020800000000000003,0.0042339123700000005,54.96452026650446,0.088277295,83.35390500000001,-0.03384256915247549,0.0048385088925752915,0.0,-100.79081856106693,0.008259578963531449,38.79060784322639,-100.7908186052999,0.00825957959417816,37.50995076324628,0.00010696747935717236,0.0330146174856536
29,4441.0,100.0,0.0197,0.0007999999799999999,0.50164789,5.0,0.019258400000000002,0.0053099999,0.0,100.0,0.055541850999999996,131.6898,0.019258400000000002,0.0053099999,0.0,-100.78164884667316,0.007310817361158918,72.46341732742205,-100.78164884667316,0.007310817361158918,72.46341732742205,0.0,0.0
30,4834.0,100.0,0.0197,0.028000001,0.16810645,5.0,0.022608972999999997,0.00135,0.0,100.0,0.028644044,330.36279,0.11288838379413696,0.0,0.0035067254525812225,-101.62403867570102,0.007127374812521225,52.06814004931472,-101.62403870005231,0.007127374478480691,50.585502222183074,5.213712772111078e-05,0.02847495273937987
31,4889.0,100.0,0.0197,0.014525,0.40515003,6.024457504998858,0.012067613,0.00133,0.0026455461100000003,91.92135311368031,0.043405883,137.09256000000002,-0.013749567697652648,0.002411146006801961,1.069177324250657e-14,-101.52151562596165,0.007871907990930708,33.742081825635,-101.52151564848305,0.007871907950329984,31.170054426117314,3.936649138989905e-05,0.07622610284714641
32,4929.0,100.0,0.0197,0.0055499999,0.29621789,10.648330036138793,0.10082183,0.0051799999,0.012520868219999998,376.04496537095514,0.18656024,43.343639,0.056550131164922635,0.006384895388525657,0.0006183647902472712,-100.07941378554462,0.0059902438050263435,31.29892835402623,-100.07941380577756,0.005990243601359346,30.346649933430076,3.684173652531899e-05,0.03042527238711856
33,5623.0,100.0,0.0197,0.003,0.48105186,4.062581738259621,0.36776729999999996,0.028929998999999998,0.007641340209999999,80.77612090103699,0.93594116,7.9628176999999996,0.25002309124673094,0.033403966560372624,8.785778150229708e-15,-98.59587774152543,0.005978301583528587,28.739976578068166,-98.59587774152531,0.005978301583525456,28.589857914105725,0.00013856723184820806,0.00522333981569765
34,5797.0,100.0,0.0197,0.0060000001,0.29756099,3.949190289076952,0.22333089,0.010409999999999999,0.0160712843,84.41957413535093,0.60697305,13.230324,0.1299022894099907,0.01247310220191855,0.012477933843810365,-99.15499279698142,0.007665406569855695,23.44768510033137,-99.15499280539957,0.007665406548253319,23.43859265927181,5.983756799182125e-05,0.00038777563843326327
35,5861.0,100.0,0.0197,0.018300001,0.34618774,3.6213748420172,0.083255321,0.0095600002,0.00588277512,95.33216995908458,0.13594154,33.355968,0.024072008335021124,0.011043403899487034,0.0023975234707593273,-99.80846425581255,0.008632917087216706,39.77113573457688,-99.80846425467597,0.008632917146457563,39.720142202269116,4.915561037531609e-05,0.001282174405279374
36,5937.0,100.0,0.0197,0.0012000001,0.53130931,4.215834814520283,0.38319644,0.048269998,0.01383043098,99.49315354472068,0.87219048,2.0814886,0.24268527912367568,0.05484693983043976,7.773702115379465e-14,-98.3474256496672,0.006642108971155164,12.102195392232895,-98.34742564966707,0.0066421089711509364,11.921474642085448,0.0002119537105769831,0.014932889801418405
37,5997.0,100.0,0.0197,0.0132,0.30073285,2.0322888285307834,0.073819973,0.0040699998,0.0013726495939999999,80.35303591936828,0.17014918,43.360664,0.30538219273794026,7.076287380862258e-12,0.007604026078022621,-100.36697420739875,0.006907085515322865,22.45350471274766,-100.36697420727154,0.006907085528969241,22.131816305223232,0.00011485046302966844,0.01432686841719606
38,6203.0,100.0,0.0197,0.0,0.36876798,3.2230940810410584,0.09606503699999999,0.0075300001,0.0006664281399999999,58.46921165298026,0.26854074,34.598988,0.23640036657824637,0.003635303725954434,0.00563323068344652,-99.87171613245664,0.006311638910050504,30.525845937432933,-99.87171615270563,0.006311638802648729,30.469805740818423,0.00012166888254310996,0.0018358278007880769
39,6245.0,100.0,0.0197,0.0099999998,0.4703975,3.20131674097564,0.3806982,0.0025299999,0.024794533599999998,167.6376690630109,0.53173757,17.887417000000003,0.15138811530454935,0.007707985125879114,0.004786631090404003,-99.57922855536253,0.005050028594533502,19.03491884168958,-99.57922855579957,0.005050028592966446,17.98197729974949,0.00015318012496116915,0.05531631370205663
40,6458.0,100.0,0.0197,0.0063,0.22898047,3.314938465460591,0.071182385,0.0055800001,0.00275851978,81.71339846929384,0.10027085,35.573002,0.35202248936558317,0.000579394775717914,0.010564085772784285,-100.21306866340714,0.008892166648136895,25.07973063447402,-100.2130686677245,0.008892166653009662,24.915221946484717,0.00013871298825897198,0.006559428025242591
41,6517.0,100.0,0.0197,0.0062000002,0.7699852,6.864251245009063,0.20600139,0.00183,0.0063280264200000005,111.5733037491671,0.30595982,22.618212,0.171430718928422,0.005117351682550634,0.0,-100.11431629474657,0.0025894820050903046,18.183687616137657,-100.11431635662585,0.0025894816652641834,15.451990867484163,0.004671356401608387,0.15022787491296147
42,6542.0,100.0,0.0197,0.0085500004,0.33514753,3.4614976715093704,0.040844627,0.007969999699999999,0.008882001520999999,57.14347146453476,0.11225789,43.827675,-0.11225788849929724,0.012657448272601228,0.001958092899969109,-99.84531793826774,0.01049400996396122,55.259976158959276,-99.84531791761837,0.010494009993448258,54.64173249572344,0.00016453628796222488,0.011187910422860383
43,6864.0,100.0,0.0197,0.0070500001,0.42434135,3.480736281037607,0.11048356,0.0124,0.00182914647,60.85488822380518,0.24591872,36.364632,0.07445641867623924,0.01363910054599797,4.3329484197468915e-10,-99.57230185622612,0.0071665666711003845,52.37253228550342,-99.57230191390438,0.0071665669947234565,52.30566825470134,4.19940409089164e-05,0.0012767003596003035
44,6973.0,100.0,0.0197,0.00039999998999999995,0.7530117,1.6167123699999342,0.046728767000000004,0.0074399997999999995,0.00041802615,220.98130841121812,0.080984451,39.418587,0.0442144085204203,0.007525866346802701,0.0,-100.36678651526105,0.0074209365660442,31.430827759094,-100.36678651116632,0.0074209365721721095,31.408771243097185,2.1730219982296723e-06,0.0007017478561452962
45,7104.0,100.0,0.0197,0.0016,0.45854837,2.10837419796404,0.21961203,0.030540001,0.0110976612,189.57760683805637,0.37926963,6.4085517,0.32834034892214764,0.028200564324975794,0.024865678523450403,-98.78368420579558,0.007987814584940677,21.594233273536755,-98.78368420628857,0.00798781458127975,21.554917316773174,8.213256042918875e-05,0.0018206692622776991
46,7184.0,100.0,0.0197,0.0046999999,0.28760609,3.2126186311838265,0.19997494,0.19029000000000001,0.005323962999999999,52.71818429093953,0.45887193,10.768294000000001,0.0419557623890856,0.19455534140558148,8.553762742497531e-11,-97.11070501601141,0.009376254171520163,209.95845390706378,-97.11070501651358,0.009376254171085369,209.95470358348285,0.0001419967941602367,1.7862217553829694e-05
47,7196.0,100.0,0.0197,0.0,0.50651181,4.272312202944108,0.023083119,0.083339997,0.01298862862,17.837305393350423,0.046930213,133.38617,-0.04693021176491641,0.09262037458510494,0.0018905807528371815,-98.25017086830212,0.009873547296894781,1260.6951512065064,-98.25017087077929,0.009873547306410865,1250.4156162776917,0.0007245770913058023,0.008153862509090391
48,7762.0,100.0,0.0197,0.0052,0.40680218,2.462123092474645,0.23253998,0.0052899997999999995,0.0007599296769999999,106.25499896424608,0.43683487,10.62991,0.5002413739033658,6.194341523449215e-05,0.010836808022156936,-99.77194796864534,0.004257288897206227,8.287387905444083,-99.7719480518122,0.004257288421375849,8.12542732544659,0.00013463559893952073,0.0195430190845899
49,7898.0,100.0,0.0197,0.0,0.60733593,6.676106840145272,0.93530303,0.21186,0.0045947112000000005,944.355558365982,3.1189165,0.92628479,0.9295508889402211,0.21225235990177763,1.789464008673385e-11,-97.2333628650637,0.005461778805016312,20.55453327915347,-97.23336286522937,0.005461778804539783,20.521642112067465,0.000728496065352526,0.0016001904124655507
50,7967.0,100.0,0.0197,0.0,0.47289732,4.16848122264822,0.23272476,0.01675,0.014293204980000002,263.9304044183722,0.4905417,5.2125311,0.14437893000992072,0.019340090598903546,3.3968037503410256e-13,-99.16277314002147,0.006165092793473433,10.954563318025118,-99.1627731404079,0.0061650927912126376,10.833662035245696,6.336790085181882e-05,0.011036613625710255
51,7995.0,100.0,0.0197,0.0,0.54453617,4.638436075946647,0.020974815,0.019330001,0.017788740139000003,12.01226696081026,0.039128333,162.89969,-0.03912817202397949,0.031033557098567595,0.004212824783897146,-99.3949657078922,0.010210065608466158,577.4435069220436,-99.39496343872554,0.010210026384887994,560.5330184262353,0.0012899555103380225,0.029285095932494676
52,8496.0,100.0,0.0197,0.0,0.46176273,2.1505128214173483,0.11596689,0.06710000299999999,0.01268204801,80.44387909631163,0.24390335,17.466486,-0.10323411597148939,0.07376521879609023,0.0,-98.17559972101634,0.009499561121684819,127.32250414911371,-98.17559972101554,0.00949956112166652,127.03877889754632,0.00020023507398655212,0.0022283982981917104
53,8800.0,100.0,0.0197,0.0074,0.22552741,3.3493152188604234,0.049496539000000006,0.0027900001,0.00933076594,77.74752116388008,0.11413226,80.45174399999999,-0.11413226,0.005910552316045851,0.004233564042797963,-100.40589867812211,0.012518759066594993,48.64706297094809,-100.40589869990673,0.012518759225984818,48.45048474577706,9.241349887383392e-05,0.004040906339781014
54,8802.0,100.0,0.0197,0.0009500000199999999,0.82351291,2.5705792225363786,0.73130381,0.01395,0.0066439048,284.6456895363868,1.1675254,1.2039906999999999,0.6740987059226663,0.015909705539303324,0.0,-98.80497436912292,0.0032833754048298396,2.7589576593595138,-98.80497436905472,0.003283375404719293,2.7271223237188944,0.0002878460712043825,0.011538899675615055
55,9093.0,100.0,0.0197,0.0,0.57341152,2.6487638935011213,0.46367398,0.01347,0.00478179958,164.2438798792671,0.76126683,5.6809053,0.45206817912266145,0.013777064123496632,0.0039347373588916245,-99.04268386403307,0.004626206618692092,10.901975239948928,-99.04268385929845,0.004626206639314727,10.901415685815293,6.989012630117498e-06,5.1325940604457306e-05
56,9192.0,100.0,0.0197,0.0,0.54507494,3.0742466300011064,0.24295799,0.0012000001,0.00039312510999999997,153.24553151456132,0.62569666,13.940607,0.2960178942540088,4.831499075487985e-14,0.0026812496340025676,-99.9238057696577,0.0014015061108080492,5.200705786561938,-99.92380577276188,0.00142940034633358,5.087321479344239,2.405122424822454e-05,0.021801715357687053
57,9198.0,100.0,0.0197,0.0108,0.30443239,3.356164279999394,0.088020772,0.0023399999,0.0038471404,73.81684081130473,0.32162547,7.6124077,0.20010019381725816,0.0,0.007277033681940564,-100.21881435869867,0.005876468086267074,3.4732111495110805,-100.21881483333102,0.005876471997675207,3.456132846311798,6.954413902545202e-05,0.004917150862447959
58,9286.0,100.0,0.0197,0.015,0.67038852,3.352139319652668,0.012548822,0.0017100000000000001,0.0038182732700000003,107.74495076748195,0.09582535199999999,324.68863,-0.017428124399820357,0.0032077115352869604,8.702190804953341e-16,-101.1924558828272,0.006179364427861606,112.02684625838451,-101.19245599388688,0.006179363842145626,98.49203254791674,5.031499075082991e-05,0.12081759116248245
59,9304.0,100.0,0.0197,0.0040000002,0.34267959,2.785790451580349,0.016942307,0.00351,0.0062228210600000005,149.01444026745742,0.08875238199999999,90.872986,-0.004425553861804525,0.003926101132569021,0.0042726153248389305,-100.72253152921861,0.009134073559545229,39.5262314061108,-100.72253160142327,0.009134073364701081,39.45705767448985,1.5224171621313622e-05,0.001750071513528042
60,9387.0,100.0,0.0197,0.008399999699999999,0.42966658,5.6917853088394095,0.048356999000000005,0.00073000003,0.00385912602,124.41714851245712,0.044893815999999996,193.53023000000002,0.010068689188424074,0.00209048805065429,9.979432519700086e-15,-101.467195155383,0.006571746743624578,48.078997506365084,-101.46719515538084,0.006571746743651666,42.40585906003551,4.1508877440841295e-05,0.11799618836849753
61,9489.0,100.0,0.0197,0.0080000004,0.47104189,3.0281454456814894,0.12061808,0.06735,0.010968770790000002,120.70304989656802,0.24805862,26.63978,0.019493194733301793,0.07096386658157833,1.731892478764678e-17,-98.25589641640707,0.00909242824980332,190.25974573370144,-98.25589641640697,0.009092428249794136,189.56547378745216,0.00010988522981722989,0.0036490742882680674
62,9504.0,100.0,0.0197,0.0040000002,0.56479555,3.702690789251432,0.11139690000000001,0.0027399998999999998,0.004293673559999999,235.6854497563718,0.14650697,57.75036600000001,0.07781914273608319,0.00376892884777423,7.859741771469738e-13,-100.572683731595,0.004878654752612027,27.153402374857873,-100.57268374488228,0.004878654656224745,26.259786014402053,2.3216047665136343e-05,0.0329099222307126
63,9551.0,100.0,0.0197,0.0058333334,0.32652733,1.8156778032098824,0.062282807999999995,0.011059999999999999,0.005486282800000001,69.43867920893099,0.1624205,32.154716,0.3669694355368154,0.0049776012067055155,0.013950726793983181,-99.63126641782601,0.009663487480878849,43.843086428659596,-99.63126641285193,0.009663487610655667,43.767249118036474,0.00017628367906097263,0.0017297438843982822
64,9802.0,100.0,0.0197,0.0076000001000000005,0.43513274,2.285242521532961,0.05599649599999999,0.0011399999000000001,0.006411077560000001,122.50829135967884,0.089852929,67.45472,-0.0165871453513315,0.002711215246498128,0.0014630940004364806,-101.08397921358045,0.00815821104105186,19.806870806094633,-101.08397937690421,0.008158210532384316,19.072800892015035,5.025920226398929e-05,0.03706137740110478
65,9975.0,100.0,0.0197,0.0049999999,0.35550758,2.3561546928220274,0.06666532900000001,0.00563,7.544866e-05,71.85677870118613,0.20880996,81.628036,0.3305868698593593,0.0,0.007989575406045193,-100.17417717187877,0.006297895022877946,51.62532371408035,-100.17417717059932,0.006297895025343406,51.020976692292194,0.0001609115053948856,0.011706406436020679
66,10147.0,100.0,0.0197,0.0020999999,0.31714463,5.0,0.088615611,0.0027000001,0.0,100.0,0.20824903,24.366619,0.195503385007852,0.0003325406306817338,0.004052189241364785,-100.49480441014337,0.0042786729348785945,8.738250204355404,-100.49480477015223,0.0042786717759812866,8.598055428229648,5.863522197520643e-05,0.016043804291147427
67,10404.0,100.0,0.0197,0.0040000002,0.46077913,2.901598099237652,0.07807283799999999,0.01795,0.00937409856,101.24539970380621,0.23750538,5.2629060999999995,-0.04799617040869692,0.021941341535584646,0.0,-99.31112975873833,0.008546310030876041,11.40301032516602,-99.31112975878443,0.008546310031158359,11.294922682960616,0.00011681704290997007,0.009478869098878163
68,10417.0,100.0,0.0197,0.0027000001,0.3693383,4.5069223382097405,0.027829135,0.13393,0.00050807109,67.99547797064018,0.057213549,40.196148,0.021180265489507674,0.13421421124916436,4.8908827196494884e-11,-97.64205075627584,0.009641611278157753,540.4192170390937,-97.64205075801867,0.009641611276355355,540.3407950855592,9.325858548893086e-06,0.0001451131844724156
69,10422.0,100.0,0.0197,0.0044999998,0.414051,3.18640444508086,0.17218895,0.09495999699999999,0.061553824000000014,103.03147734498049,0.64654517,9.1748161,-0.5624957828835473,0.11855979142480907,6.645498839032188e-12,-97.75325894551699,0.009639046446991406,105.12197151526948,-97.75325894540356,0.00963904644623259,103.61563295448849,0.0007353285197724449,0.014329435978682982
70,10444.0,100.0,0.0197,0.0007500000099999999,0.56515551,3.4426101519073415,0.040294886,0.0066900002,0.0050774116200000005,63.22734674627672,0.13430397,20.017653,-0.0169109399789457,0.009705829545874047,6.48205897213354e-12,-100.20336733666755,0.007668154039769961,19.84226303936638,-100.20336733710552,0.0076681540432393756,19.090275471448265,0.0001069166642078725,0.03789827634207832
71,10790.0,100.0,0.0197,0.012,0.42454028,4.567434017562025,0.21340302,0.0033299999999999996,0.01928271216,42.818272930460594,0.38796297,35.442814,-0.09637187095749605,0.017349557466145395,0.0,-99.44775961051309,0.007449854787946758,60.41829548601479,-99.44775981398537,0.007449856321433482,58.07602352831175,0.0006490227894926627,0.03876759413454852
72,10850.0,100.0,0.0197,0.0087619051,0.34556909999999996,2.8842002068811223,0.08824566,0.01377,0.0039140191999999996,104.50818209293337,0.15108122,32.091118,0.17779199323420047,0.011824676622261896,0.008589106553417398,-99.53742087944819,0.008626409014385744,49.789319510267596,-99.53742088076336,0.008626409012061919,49.72636779294619,5.813803712513571e-05,0.0012643618740043395
73,10908.0,100.0,0.0197,0.0024999999,0.5163998,2.2284931200009623,0.49973783,0.058970000999999994,0.0032708731,140.1008827239105,0.14955318,58.186294999999994,0.4721681233890354,0.059769916149037164,0.0006594070208343468,-98.29833003580207,0.008293773828718962,376.0416423587273,-98.29833003472663,0.008293773829298785,376.02668494984346,2.2288427352516402e-05,3.977593755325243e-05
74,10945.0,100.0,0.0197,0.0070000002,0.39786115,3.1043723616743737,0.043561909,0.0066399998,0.005080685579,279.044640201726,0.093857057,27.632813,0.05312364040404797,0.006434592038699387,0.00778212074700596,-100.28466542249173,0.007957597403837632,20.09638672645623,-100.28466549008272,0.007957596832628087,20.082498655419695,1.0469567864693271e-05,0.0006910730384308835
75,11735.0,100.0,0.0197,0.0105,0.30955786,2.8677566841388504,0.060869947,0.0023899999999999998,0.014037023300000001,73.53169172526984,0.25913885,26.676233,-0.25913884993479325,0.009578484701356712,0.001985920842990891,-100.07861289238419,0.010702282006985859,20.824275761743923,-100.07861290884057,0.010702282266193984,20.453369969145264,0.000227378643106646,0.01781122171269203
76,11880.0,100.0,0.0197,0.0124,0.47266611,3.3000001733423625,0.039231699,0.01072,0.002054548702,69.80980664717114,0.08900356300000001,167.3624,0.011436809570263162,0.011841099913304887,0.0,-99.96253013091378,0.008495539985540635,201.29436271331937,-99.96253013092274,0.008495539985922977,200.0895819110721,3.906582981995818e-05,0.005985169112575216
77,11945.0,100.0,0.0197,0.0031000001,0.28279421,5.649010700289027,0.042600803,0.0040699998,0.0033815925799999995,127.23647563333172,0.12374584,40.020699,0.027990890617993397,0.004402890632612181,0.002470142169529696,-100.45516290819977,0.007655807708065326,20.80338236618912,-100.45516307106458,0.007655807692786328,20.793536365094738,9.101666387963214e-06,0.00047328847401206033
78,11950.0,100.0,0.0197,0.0049999999,0.5547626,2.734044042133549,0.020336382,0.00026999999,0.002220504907,96.71151433218704,0.012512991000000001,600.59052,-0.003651053230812868,0.0011391815150345805,0.0,-102.39200773592991,0.008689520553032085,78.08762090884096,-102.3920077359146,0.008689520553121773,66.2253738904591,2.890678310675073e-05,0.1519094432679641
79,12087.0,100.0,0.0197,0.0,0.27814227,1.020661974358794,0.09944582,0.0102,0.0012203272,23.40226582945254,0.31533289,53.047993000000005,0.09944582,0.0102,0.0012203272,-99.57415729863864,0.007306991736008836,64.37313526566115,-99.57415729863864,0.007306991736008836,64.37313526566115,0.0,0.0
80,12191.0,100.0,0.0197,0.0035999999,0.4823246,3.5432254199992594,0.030423107999999997,0.0007200000099999999,0.001050462984,92.90278537295252,0.085498735,321.9187,0.015206285307233015,0.0011712051494882462,0.0002607520669251179,-101.49755307245991,0.004884839905798854,46.09667024700314,-101.49755338345068,0.004884840509749175,45.8563752622647,1.231140289235216e-05,0.005212849072413513
81,12655.0,100.0,0.0197,0.0008999999800000001,0.48469281,2.2112328700033514,0.016416989,0.0011099999999999999,0.0023401589,55.169946332747145,0.036239006000000004,387.21259,-0.02998903586518416,0.0027238739197271047,3.726047413052296e-09,-101.488756418289,0.00973101697851273,96.63407520523381,-101.48875694079217,0.00973103095825175,93.85977058676472,5.621364300002639e-05,0.02870938240550202
82,13072.0,100.0,0.0197,0.0080000004,0.28880894,2.7914828050840352,0.14804025,0.0025800001000000003,0.00512413157,51.0009101907995,0.1614306,254.82878,0.25481230561876145,2.4102897363455526e-10,0.00810860707652088,-100.20561531413354,0.008102143125271681,169.48312773315848,-100.20561540361368,0.008102144888491368,169.39384636252143,8.63792157411355e-05,0.0005267861871042772
83,13078.0,100.0,0.0197,0.0,0.58029389,2.205664160409152,0.3352536,0.049350001,0.0104283444,79.15246153393068,1.2657363000000001,3.6784362999999995,0.15833672788776568,0.055414002492898,2.59036967035773e-11,-98.2098284722875,0.006767470336687511,21.028783744598634,-98.2098284745683,0.006767470339551513,20.966119401382052,0.00018409755365551587,0.002979931886582732
84,13122.0,100.0,0.0197,0.0,0.30874696,3.6412071563381185,0.044451675999999996,0.069990002,0.013533176693,42.306745987427576,0.12182175,70.314178,-0.12182174706991919,0.07580258261426714,0.0066591121403810445,-98.05807037453468,0.010119889020327887,553.7670869788866,-98.05807038664062,0.010119889138935618,553.2254234728671,0.00021645280543666298,0.0009781431918871404
85,13314.0,100.0,0.0197,0.0008800000099999999,0.49815178,4.014954060436878,0.095572904,0.0052999998,0.00497715735,102.29627022987604,0.21032916,16.440697,0.030043526254487942,0.007720955720712457,0.0,-100.11163403923588,0.006246221805110034,13.535504459395234,-100.11163403960586,0.006246221802896615,13.1877258674266,6.610313277510025e-05,0.025693803508537463
86,13346.0,100.0,0.0197,0.00039999998999999995,0.46121883,2.190274169067499,0.105955,0.009220000400000001,0.0121333895,74.64014919098936,0.29707506,20.497231,-0.14874601605735613,0.016401058133470557,0.0,-99.55504535388424,0.008675208377057358,30.936255266063153,-99.55504535401977,0.008675208382284263,30.568746269160137,0.00021667898349415863,0.011879556647768229
87,13568.0,100.0,0.0197,0.0066999998,0.32334319,1.176684461332939,0.027711982000000003,0.081560001,0.00197285289,39.26421915910657,0.087217189,73.633385,0.027711982000000003,0.081560001,0.00197285289,-97.93289905861057,0.00973391414025229,611.4371945029702,-97.93289905861057,0.00973391414025229,611.4371945029702,0.0,0.0
88,13604.0,100.0,0.0197,0.0,0.24610364,2.165853686455684,0.041133586,0.0048400001,0.0060242658490000005,74.98669374708544,0.11602517,48.686398,0.23864773635645636,0.0013712114590054417,0.010790570434357858,-100.22604831115301,0.011195279942920133,34.69674094534117,-100.22604830924996,0.011195280009924874,34.64812697233362,9.318181463368339e-05,0.0014011106427582309
89,13622.0,100.0,0.0197,0.0054000001,0.35385391,4.7877403359344886,0.14394677,0.0018399999999999998,0.00375150738,105.0075695885742,0.12548386,32.531082,0.10373333652936235,0.0028370976049113725,0.0017147787646227671,-100.56036149225048,0.005724508430342289,14.333919115023463,-100.5603614929631,0.005724508428553157,14.279388577850982,2.6951689434881885e-05,0.003804300605779676
90,13869.0,100.0,0.0197,0.0055999998,0.30916458,3.4221608433169224,0.012393806,0.00125,0.00268083505,90.30395003984741,0.029677406,342.31647000000004,-0.029677406,0.0022348458584539304,0.0005500856593172114,-101.56643271281482,0.010847165578093006,72.79053454026011,-101.56643274092416,0.010847165447179603,71.62879914000418,3.0496171797270045e-05,0.01595997896695456
91,13896.0,100.0,0.0197,0.0188,0.19838335,2.698752737922073,0.013167358,0.00092000002,0.0018507396609999999,77.29796969204189,0.018784434,1035.3375,0.03959402677340873,0.00048767093889314655,0.0025191547005626565,-101.81940540206891,0.012942423066084983,156.8169797106479,-101.81940524702621,0.0129424233780073,156.72847830963013,1.3034101862009574e-05,0.0005643610862870824
92,13933.0,100.0,0.0197,0.0146,0.27384302,4.7295776397451315,0.025108118,0.0050599999,0.004564598064,41.37747241931394,0.055774637,158.59918000000002,-0.055774637,0.00781507902187769,0.0010503541198918498,-100.27873133580871,0.010478849499961381,125.1969542438798,-100.2787314993347,0.010478852105895947,124.52679511515818,0.00011993464607121844,0.005352838915043907
93,13990.0,100.0,0.0197,0.019300001,0.5065335,4.314355045290674,0.097373098,0.00351,0.00875735339,65.20990349813613,0.14972372,79.21644599999999,-0.0022047413441924754,0.0081667336661728,0.0,-100.25467317283666,0.007058195359727466,69.34632708869373,-100.25467320063679,0.0070581954661519284,64.51930987263981,0.00019513354537262407,0.06960739549882977
94,14104.0,100.0,0.0197,0.0116,0.4197984,2.0361913692158486,0.14164135,0.0020900001,0.004727078920000001,79.20522895607003,0.24021393,20.307699,0.17799139964465252,0.0013149976341734,0.005969275604114391,-100.30130786537912,0.006184476378890322,10.281994050968866,-100.30130785289715,0.006184476831998466,10.277057999012232,2.272675488540879e-05,0.0004800675756245036
95,14161.0,100.0,0.0197,0.013999999999999999,0.32062662,4.475273695775812,0.021598922000000003,0.0,0.0057401441059999996,79.59305082967084,0.030750233999999998,281.82333,-0.030750201041202713,0.0015559796875447346,0.0013500712834397144,-101.87450046602805,0.012091251097716683,61.3028544656749,-101.87450021058457,0.012091247320983538,48.171661702698024,6.95163849187964e-05,0.21420197929493448
96,14318.0,100.0,0.0197,0.01035,0.27702790000000005,4.065916153401674,0.025897807999999998,0.00069999998,0.005840742529999999,45.85931539287826,0.057445653,300.00119,-0.057445642480263896,0.0032443967449635115,0.002590553582413612,-100.93694422344225,0.012448326923504302,124.53048249354337,-100.93694406281557,0.012448326911263635,122.571563791098,9.909256130556462e-05,0.01573043533776508
97,14352.0,100.0,0.0197,0.0048000002000000005,0.35869768,5.285014682087906,0.22062883,0.0091800001,0.000414680921,82.42048791901671,0.31013754,20.086758,0.26101540926088923,0.007985174107532383,0.00235590077535166,-99.60332722965855,0.005480116722433426,23.208495023223204,-99.60332727117027,0.005480116573708734,23.19791232542084,3.403037274753113e-05,0.0004559838021281072
98,14426.0,100.0,0.0197,0.008399999699999999,0.31305566,3.721523363917688,0.02140197,0.021539999,0.00594950323,113.03041835236779,0.058835257,111.37517,0.027871775050253574,0.021384274362941713,0.006401446022043018,-99.25844528691404,0.00995232779867724,255.612182360477,-99.25844527895191,0.009952327800948735,255.61068927104304,4.959433886693051e-06,5.841229553891258e-06
99,14469.0,100.0,0.0197,0.0065000001,0.53143424,5.0,0.01482271,0.0017500001,0.0,100.0,0.041952372,138.34711000000001,0.01482271,0.0017500001,0.0,-101.64088279060726,0.005812825810350598,26.2614247243392,-101.64088279060726,0.005812825810350598,26.2614247243392,0.0,0.0
100,14570.0,100.0,0.0197,0.0035000001,0.49558052,3.3080709765379983,0.039121303999999996,0.00202,0.006511731119999999,74.74954237427333,0.10148942,156.17355,-0.04990232171570369,0.005470020175238991,1.2328350517993505e-12,-100.74566820025464,0.008358257828651289,84.16389455029028,-100.74566861699657,0.00835826254548072,77.6338242070912,0.00011453541176668427,0.07758754960296163
101,14688.0,100.0,0.0197,0.001,0.58983582,0.6853001780219599,0.43926772,0.0088299997,0.0018694362,176.13265092476433,0.93294299,5.304379900000001,0.9002461655163659,0.0022037721271737343,0.04112905193734487,-99.17597336270451,0.0038401477053864323,7.054007371526598,-99.17597342761223,0.0038401460436453374,6.828582134367665,0.0002589456085773421,0.03195704587279826
102,15136.0,100.0,0.0197,0.0,0.33683729,3.797937216746352,0.07192812900000001,0.0077,0.0102265484,49.38691802945137,0.18244849,39.621635,-0.1612358894270323,0.01564009694208601,0.0,-99.67408949902625,0.00974118793578174,56.30635575979598,-99.67408948957342,0.009741188109107844,55.580191680616586,0.00027799788873846925,0.012896662719164785
103,15150.0,100.0,0.0197,0.0062000002,0.52043575,2.211232870074366,0.39280954,0.0047499998,0.00019881476000000004,125.73435504429398,1.1731673,4.0958729,0.6290457063670432,7.674929463981798e-13,0.009312951381826858,-99.23558667679508,0.0022232430099209653,3.5732846303614303,-99.23558667657542,0.0022232430126354267,3.4593354341901117,0.00011044332233133206,0.03188920222114875
