,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,0.10385947521412625,0.006628408284765644,8.057152021488375e-14,-1.4656402317645434,0.006332148037738613,9.00050019016919,-1.4656402318106099,0.006332148037667983,8.716979935342014,2.7930586474160528e-05,0.03150049984298099
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,0.09186430162748786,0.00930525031623116,4.142413633546453e-14,-0.9210922572145789,0.003165051344509404,9.879269881107161,-0.9210922585710356,0.00316505134149579,7.260072740612984,0.00045933775239887734,0.26512051720573554
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,0.1574285763899758,0.00991448549486506,0.0,-1.0277770807774944,0.0034507174911043927,20.449575637852842,-1.027777080778855,0.0034507174909413013,14.859820308037106,0.00017165478723058243,0.27334334114341785
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,0.01005187368197327,0.007042443729900667,4.582561104796181e-13,-1.9518116889801622,0.009634821044554124,26.29112905816894,-1.9518117385604068,0.009634821025274421,22.85828133458018,6.831058747558261e-05,0.1305705706283519
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,0.019174093349198177,0.00887561626216554,1.1271939427688812e-12,-1.3346580611708012,0.007171790191349687,43.431880264360004,-1.334658103785318,0.007171790169866328,38.51865564984073,0.00015998444856880285,0.11312484250310116
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,0.10118283427306077,0.02432807362099154,0.0,-0.5814472116922755,0.0026772974772574978,14.109070416279232,-0.5814472117163132,0.002677297477113737,13.192832256911904,0.0001066420709347864,0.06493965458632622
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,0.3659498373556327,0.022302000352932158,5.255767147327767e-15,-0.43363238954447114,0.002028420093694616,18.10884022175277,-0.43363239252205493,0.002028420088635797,16.95407859922365,0.00020645265190960516,0.06376783981682028
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,0.11764168641421298,0.05808333991551664,0.0,-0.42134487186153646,0.0026725634006602005,36.330412687826424,-0.4213448718421842,0.0026725634005137326,35.18480502669514,0.0001026981593343456,0.031533020859825234
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.2584172985879288,0.005894747924469892,2.5897587563650035e-13,-0.393079288492148,0.0004606364732578716,2.070662398883048,-0.3930792884965143,0.0004606364732462477,1.1683336597081841,0.010557700973239197,0.43576815789072915
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.24850810246404248,0.013203042548219543,2.300896613949833e-11,-0.9551502444701347,0.0014566962746848163,10.43543750126298,-0.9551502445591139,0.001456696274769507,7.399985454414726,0.0014685829551954945,0.2908792320859455
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,0.1541136029180721,0.006242476674998182,0.0,-0.7542406281140068,0.001861233925117908,9.733516755789068,-0.7542406281266154,0.0018612339249249623,5.256939702871111,0.00023353621602458077,0.4599136329893803
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,0.17128409831522257,0.012252827715003651,4.312548125357005e-15,-0.7511525487379922,0.003829006703901432,20.765116229437783,-0.7511525487412462,0.0038290067038930916,20.41619460197189,5.2470698657388146e-05,0.01680325906248691
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,0.03001882257669843,0.01063735969268867,0.0,-1.2830822793150805,0.0044379566116263544,14.41539404661848,-1.2830822792112453,0.004437956611440043,6.7005289962908225,0.0005959614011595267,0.535182390809316
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.3482246309422794,0.014559815271554024,3.793868081973594e-12,-0.6346891752865762,0.001973539926047729,18.217153076824,-0.6346891753868243,0.001973539925847879,17.07856840568271,0.00048095535786118576,0.06250069186660161
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,0.13157337423611176,0.013697572594985725,0.0,-0.8069089649236864,0.0020901443255368335,11.827849883432254,-0.806909012371906,0.0020901442505425285,9.152848546454745,0.00018265697517004493,0.2261612519046671
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.12406631133301833,0.003191345492451598,0.0,-1.351365614230958,0.0028438491868445865,5.305181902296568,-1.3513658558623143,0.002843848352831266,4.834682736467833,4.8942433720841814e-05,0.08868671696724668
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,0.012798626474924687,0.005578923099805988,0.0,-4.882343156889574,0.022221175152882935,116.56021239246869,-4.88234315020898,0.022221175073662464,96.07617298066799,4.072912922528768e-05,0.17573783533294438
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,0.09813931521262242,0.014292483099270564,0.0,-0.7300539948493897,0.002617148709500689,17.487963494209183,-0.7300540012622581,0.002617148699760589,15.505145648657328,0.0002902921109316825,0.11338186097017121
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,0.2970162644536561,0.05379489269175083,0.0,-0.3334920381003275,0.0011632613119365632,58.83108721531043,-0.33349203808250594,0.0011632613118639982,38.115578153864774,0.0020875273539177155,0.3521184129341497
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,0.018725787175008255,0.0036514441570795666,0.0,-3.9019057102805834,0.0212606950336593,20.16839394282668,-3.901905709290423,0.021260695030562618,19.309826270453613,1.610904797275573e-05,0.04256995746944102
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,0.01501671243866528,0.010475019402867746,0.0,-3.868253722196336,0.0188611988710954,294.44876995286137,-3.8682537193565727,0.018861198858609762,193.91320293469303,0.00047750692666618513,0.34143653252232353
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,0.09324990113320619,0.024176550046280748,1.4638467598682736e-11,-0.6469142933145797,0.0020569891375016394,25.357463224636167,-0.646914308720551,0.0020569891245569914,13.745239330942104,0.0018000806985602885,0.4579410720553526
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,0.09905397465547419,0.013733836676710012,2.576415006335208e-11,-1.0802773153744998,0.003293692374891845,24.527931053870425,-1.0802773158690073,0.0032936923755725925,14.565781801269713,0.000435222178862588,0.40615530232537567
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,0.09109355056888847,0.007303306091630753,5.172102991764899e-14,-1.0875137174222782,0.0033069704650543893,8.972969548541277,-1.0875137426730428,0.003306970407315652,5.962632465261393,0.0003238286848714843,0.33548950177472414
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,-0.03950379426199511,0.008156353632343601,9.057709674136713e-14,-1.2484892890460306,0.007373083474842559,8.176314129151125,-1.2484892891566344,0.007373083474644538,6.801632885377307,0.00019418176240588265,0.16812970026098284
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,0.10173269039329808,0.017877170977823046,8.166638123539093e-13,-0.9333686170051633,0.0036560215276199726,18.532328977042518,-0.9333686199398331,0.0036560215264105807,15.876136422417654,0.00012044649520817307,0.14332750934409286
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.1507704577584927,0.009253913963733882,0.0,-0.9537586068527701,0.0033680823687948992,12.47008953307373,-0.9537586112101667,0.003368082359836532,11.644111079695561,3.7936310681417256e-05,0.06623677008793499
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,0.08220278027514506,0.04719182806845004,1.031634296581357e-11,-0.5774653586152728,0.002882070997088325,72.00393428224746,-0.5774653586483477,0.0028820709973269723,67.1672455794534,0.00019240517158700967,0.06717256148580406
584,47765.0,100.0,0.0197,0.0,0.5492661,4.20290886258702,0.42434108,0.00022,0.016748180100000003,79.15050445285249,0.71377116,3.908231,0.3045135139461559,0.007636048440612348,2.2851272096759238e-12,-0.5766116053127868,0.0012943116324705334,5.130237515318917,-0.5766116069452412,0.001294311626632775,4.17445327889555,0.0002874718056537466,0.18630409090600392
585,48025.0,100.0,0.0197,0.0,0.56286311,2.7189970719408185,0.25545722,0.0051899999,0.005588143649999999,102.00473841994273,0.34590459,3.7128410000000005,0.21907817468694935,0.007072945805538222,2.5840552290924137e-12,-0.8974998649256926,0.0028396693163671837,3.6395093915509977,-0.8974998947390124,0.00283966922017131,3.4394747472942266,6.336646679692585e-05,0.05496198051340242
586,48026.0,100.0,0.0197,0.0,0.65226763,4.26618277032912,0.16049960000000002,0.00716,0.030623578569999997,33.121264102604776,0.34049278,6.9814129000000005,0.10545022561239523,0.017976947118491,2.2743934023017832e-11,-0.8946576691451731,0.002772523620403984,22.425657142959057,-0.8946576712350668,0.0027725236190075703,13.286640629075151,0.0010872459592129635,0.40752502616197656
587,48156.0,100.0,0.0197,0.0008999999800000001,0.57323968,2.83326333044218,0.26898447,0.00232,0.01946890497,81.72293575186616,0.51197809,4.8913641,0.1538719527990251,0.008810078128468157,0.0,-0.7539984556249981,0.002358411673833461,6.74271598057092,-0.7539984611941075,0.0023584116570960953,5.061973733496479,0.00027686280333701893,0.24926783983152875
588,48205.0,100.0,0.0197,0.0,1.1773257,4.861733614072613,0.20343998,0.0059400001000000004,0.0123759426,74.31691679084912,0.48467559,4.1811837999999995,0.19709590190125567,0.009042686051478935,0.0,-0.9815690449956529,0.0008913691716910056,7.688379695002687,-0.9815690449084875,0.000891369171762922,4.605007434768889,0.005625879530412049,0.40104318238053926
589,48213.0,100.0,0.0197,0.0,0.59175342,2.9590374405490087,0.61052674,0.026969998999999998,0.0335915187,89.83412735714384,1.5615886,1.3782803999999997,0.4669372053700469,0.0369823848390141,0.0,-0.2263212588991604,0.0007522531683998373,6.596463987939406,-0.22632125889910046,0.0007522531683997175,5.740780015079344,0.00047818567566793236,0.1297185847485176
590,48228.0,100.0,0.0197,0.0104,0.25741512,3.301203765763695,0.10889666,0.00339,0.0194761195,68.96280060162522,0.3028613,39.131569,-0.1429045279740105,0.011173376070547478,2.956529755667398e-14,-0.9619049534168508,0.007352184615850192,44.909961005544,-0.9619049535046978,0.007352184615730616,38.131095269971915,0.000339028121426097,0.1509434785466692
591,48629.0,100.0,0.0197,0.0,0.54517937,2.4730964559343835,0.075323708,0.021260001,0.01641201418,74.32355309940884,0.176709,4.717638,0.04708224448531346,0.024232001272188733,0.0,-0.8017314015597355,0.004944119744292301,13.873151905238908,-0.8017314219619707,0.0049441197745781484,11.653897987481804,0.00022868579820281356,0.15996753534566635
592,48653.0,100.0,0.0197,0.0,0.40489990000000003,4.157808129988522,0.057126582,0.00046000001,0.0027299034000000002,20.891853932582727,0.16201521,31.297812,0.028640401381744722,0.0028516045232274603,6.650672022203261e-10,-2.362618747417231,0.008686901433964006,10.151876431963464,-2.362618372741848,0.008686901678879424,9.82128181158987,0.00015586664284977642,0.03256487828523079
593,49081.0,100.0,0.0197,0.0,0.52654761,5.0,2.2024112000000002,0.10295,0.0,100.0,6.5776496,1.6323121,2.2024112000000002,0.10295,0.0,-0.05974516309312241,0.00015036473528737466,20.399675520435522,-0.05974516309312241,0.00015036473528737466,20.399675520435522,0.0,0.0
594,49658.0,100.0,0.0197,0.0,0.60687304,2.9724387374341465,0.34804261,0.05022000099999999,0.0279898354,66.02773200049856,0.70114934,3.7382436,0.2939320084497243,0.05693825046018804,0.0,-0.3000344332125967,0.0013403795970566728,25.740971625107285,-0.3000344342043346,0.0013403795968734975,22.383694487221824,0.00045721736210930673,0.13042542398092036
595,49715.0,100.0,0.0197,0.0,0.76764232,0.2396530765032385,0.98306471,0.0,0.01292537304,131.08327600610858,1.5484978999999999,2.2083602000000004,0.8658126373415134,0.0,0.027857498223469064,-0.36422635116183194,0.0006659379070318288,2.342034279627873,-0.36422635136871,0.0010471918376934277,2.2807330633147433,0.00010544048736937972,0.02617434631352606
596,49873.0,100.0,0.0197,0.0020999999,0.74353766,3.333483994517757,0.21504708,0.00404,0.004165737833,152.2101054217529,0.46377033,6.0846629,0.2002672525511335,0.00514469513363467,1.154609047460876e-13,-0.9242755179091797,0.0017626855657955237,4.805398254767586,-0.9242755414089444,0.0017626854952272541,4.34893228285538,6.665846460051077e-05,0.09499024799023295
597,49916.0,100.0,0.0197,0.0020000001,0.67629999,2.8522532490883017,0.042447927999999996,0.0082799997,0.0009612702680000001,129.1355955970571,0.13218533,74.154335,0.041448429624636934,0.008405423643116782,0.0,-1.9755503764176745,0.007735147991901773,67.2003204262592,-1.9755504862484523,0.007735147974478104,65.40344080046951,7.77848234791165e-06,0.026739152646771184
598,50348.0,100.0,0.0197,0.0,0.73462105,3.924276511992524,0.31703663,0.0086500002,0.02653016446,353.25518708352763,0.71572101,2.7803032,0.29809529165799886,0.010195613435569593,1.3367546716621307e-12,-0.5784925203557578,0.0011129212585696746,5.235452065140565,-0.5784925203620999,0.001112921258584933,3.6634849594875836,0.0003747752160632568,0.30025432113487915
599,50760.0,100.0,0.0197,0.0,0.66520202,5.765633680547188,0.34125021,0.0012699999999999999,0.0023475752800000004,43.872144971816454,0.37684879,3.9657941,0.32778975413783396,0.0029751927757062225,6.218020726306428e-12,-0.9392613152323742,0.0012381808931916246,2.559033475004294,-0.9392613155361603,0.0012381808922168097,2.4798468704858965,0.00020821781279294722,0.03094395024209861
600,50995.0,100.0,0.0197,0.0049000001,0.50821978,3.703134715401875,0.09841126900000001,0.01945,0.038589776400000005,80.6945173989182,0.26188898,32.794983,0.054913602477317885,0.024523736757873348,2.0524561607744324e-11,-0.7589352203803913,0.0038880277993899154,124.2235967557568,-0.7589352205534987,0.003888027800832638,82.22644369723396,0.0005027523242602905,0.3380770977119256
601,51350.0,100.0,0.0197,0.0007999999799999999,0.36995202,1.9987924750216637,0.16722532,0.22645999,0.00194663052,111.9202028749195,0.42530528,4.0660291,0.16120577822651588,0.22675497772161546,0.0,-0.06750508674715759,0.0006207312808044274,92.89958566929873,-0.06750508668582651,0.0006207312803006199,92.8547011839512,1.8192448015028194e-05,0.00048315054393574666
602,51431.0,100.0,0.0197,0.0,0.69242847,4.4736900260750065,0.068991564,0.0091399997,0.005687604010000001,22.93467949120417,0.19550709,20.03471,0.05956648933471521,0.011873808759528303,1.2904605233302604e-11,-1.5804253324204067,0.00457122428287936,29.168696434138848,-1.5804253357136537,0.0045712242806680405,24.982228870299316,0.000297925356319362,0.14352604249189949
