,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
233,23847.0,100.0,0.0197,0.0034,0.47602108,4.127089589150468,0.29823109999999997,0.0089600002,0.01428937554,81.1733453464887,0.51826203,12.153779,0.19364303783244344,0.013726459961512682,3.3222290108236046e-13,-0.6001649251156418,0.0024971920701954077,22.3776117248668,-0.6001649251174146,0.002497192070207352,19.036330769344353,0.00021370301583556066,0.14931356377988697
234,24014.0,100.0,0.0197,0.0,0.45119771,4.633073313405848,0.18107979,0.01055,0.00333416498,132.80323065835697,0.44650376,6.6484003,0.1645718274830627,0.0112486077464178,5.689573135005422e-13,-0.7068473623835558,0.0028818989422792997,8.91314802221204,-0.7068473623951949,0.0028818989423301357,8.572664098915222,2.8531339008670777e-05,0.03820018723444446
235,24028.0,100.0,0.0197,0.0092000002,0.55123156,2.905018655008068,0.15364194,0.00312,0.007329553359999999,149.41432477494274,0.37138509999999997,13.571789,0.11223541068267706,0.004446222016492175,0.0,-1.1748544624479065,0.003686423488096985,8.733573619087831,-1.174854462358415,0.003686423487780394,7.557554017612273,5.764153201009001e-05,0.1346550281439532
236,24047.0,100.0,0.0197,0.0,0.59043545,2.0448697089807686,0.057913966,0.0028899998999999997,0.01180696371,51.03809274863613,0.15521629,22.168036999999998,-0.034151262543898026,0.0076493649820961185,5.270513928162531e-12,-1.800739049168522,0.011775075077379297,22.662791174150247,-1.8007390494727002,0.011775075078049542,16.200074149974217,0.0002670875625390812,0.28516862616408734
237,24542.0,100.0,0.0197,0.0,0.68827444,2.7592395248644768,0.5499019,0.0057899998999999995,0.011553741097,101.87420101482212,0.87735105,14.917617000000002,0.45602012388746577,0.009905462063225384,1.3729686854998228e-13,-0.47326381804524953,0.0011621157705984234,24.468932852240272,-0.4732638180457548,0.001162115770596656,21.57932247925903,0.0001821725170549357,0.11809302802172181
238,24577.0,100.0,0.0197,0.00030000001,0.5213564,2.2248017854429754,0.38183904,0.02506,0.0141506883,129.31481144758447,1.3272313999999998,1.3330801,0.2818659138303052,0.028096042838180846,2.8837633135650676e-13,-0.2659083745472192,0.0012270422473351084,4.286067292537618,-0.2659083746072249,0.001227042247034286,4.1211774002370305,0.00012654294046009375,0.038471139402704614
239,24640.0,100.0,0.0197,0.0,0.46067529999999995,3.1251459928058085,0.06937281,0.0,0.00254253961,79.05488007611699,0.3237913,8.0884142,0.015122670535311184,0.0015270535045794785,0.0,-1.9925709338457296,0.004726799179237901,1.4265689324833388,-1.992570994890606,0.004726798575005504,1.3574625481597753,4.5448617021932845e-05,0.048442372990181955
240,24684.0,100.0,0.0197,0.0,0.48636228,1.4773593464420456,0.14381242,0.02358,0.0039486676,34.98743865416896,0.2147958,18.940569,0.06847033855481509,0.02672184885645483,1.6947493560313508e-09,-0.45382020689766117,0.00369426765387968,52.356444270362644,-0.45382019649658395,0.0036942671322808675,51.90957151257377,0.0001425600928377515,0.008535200661856866
241,24817.0,100.0,0.0197,0.00019999999,0.68503112,2.1155672638563785,0.17738017,0.0027300001000000003,0.0017367180000000002,121.48676865959831,0.28151804,16.64465,0.1612177339454454,0.0032939974715199267,2.030375754716291e-13,-1.4034326490695983,0.0038344883849082585,8.46405637946725,-1.403432649405873,0.0038344883827287055,8.166156256861695,1.7948374325751146e-05,0.035195904806142854
242,24887.0,100.0,0.0197,0.0,0.49657524,4.350768689242384,1.4361243000000001,0.020390000000000002,0.0383111864,140.44763115588506,3.0863682999999997,0.41408601,1.1522037578531732,0.030418085184989792,6.886222236846354e-13,-0.14267359792035744,0.00037268090130369895,1.9472282764744822,-0.14267359792068396,0.00037268090130509926,1.7366818094148166,0.0007977854926602657,0.10812623748504024
243,24901.0,100.0,0.0197,0.0044,0.32343027,3.930788385635149,0.036857352,0.01065,0.005570525600000001,44.126791278405626,0.08984205099999999,109.68517,-0.03400748923691215,0.013872478627427461,1.2810289846196692e-07,-1.0094543278271935,0.009086120038276954,156.895916715911,-1.0094468696968413,0.009086138537053355,148.43122918033134,0.0001521549275772499,0.05395097407733382
244,25016.0,100.0,0.0197,0.0137,0.32734746,3.048116676187897,0.048185594000000005,0.0008200000200000001,0.005911942,64.94537052800301,0.070042744,497.20624000000004,-0.037559390590333974,0.0033053805862098048,0.0,-3.5367986799996203,0.029352188883506155,182.318103569153,-3.536798679555895,0.029352188899571266,145.67082193172607,0.00011354421407783561,0.20100736525885743
245,25100.0,100.0,0.0197,0.0068000001,0.66756082,3.6927326242927454,0.051024060999999996,0.00057999999,0.002172585108,314.8260111869176,0.11204901,38.633635999999996,0.04657271708528843,0.0007466553292928725,0.0,-4.393014021053666,0.007880881350831257,5.959497452388676,-4.393014020975343,0.007880881350981191,4.683874420340112,7.984540190269093e-06,0.21404875868136677
246,25117.0,100.0,0.0197,0.003,0.46582520000000005,3.3012487662458287,0.053142275999999995,0.0019199999999999998,0.002290606027,53.45398960420216,0.058387975999999994,188.86783,0.029437753386695423,0.0030486149859348622,0.0,-3.484917356691863,0.019347990382438014,70.3798719719806,-3.484917401268865,0.019347990292278343,63.13837429212013,5.207539870255393e-05,0.10289160063751514
247,25130.0,100.0,0.0197,0.0048000002000000005,0.59704924,2.634775088304768,0.046152327,0.0044800001,0.01856504961,109.52039422971359,0.10153022,39.384471999999995,0.016925618058029536,0.006132635104662144,5.858496583411127e-11,-2.287372818091243,0.013000734702961137,45.15465812875128,-2.2873728245790055,0.013000734768848169,24.81966616814783,0.00017863267945906135,0.45034095713052397
248,25139.0,100.0,0.0197,0.0,0.29294518,4.346827312678989,0.025413197999999998,0.0009699999900000001,0.0052279571100000005,104.10332966298073,0.040416598,115.65643999999999,-0.009167947531374617,0.0019310924629508512,2.0758360823051223e-12,-5.507311582042892,0.04110858030730302,29.723139156102686,-5.507311596411847,0.04110858030421379,21.273995790169604,5.4936337450633514e-05,0.2842614745891779
249,25169.0,100.0,0.0197,0.0,0.56174248,4.382261897255975,0.06498427700000001,0.0032299998999999998,0.007280271509999999,166.4363083154521,0.097925,70.15535,0.0556261893267756,0.00380295987642843,7.513245806402586e-12,-2.757626645340183,0.010605093904968152,43.98332201424733,-2.7576274131772314,0.01060509185022624,30.582272915371536,4.6039905090566355e-05,0.3046847869866412
250,25311.0,100.0,0.0197,0.0038999999,0.40244377,3.057256493154757,0.12098087,0.0064300001,0.0112442036,173.06023609430923,0.27135724,42.960464,0.08170465177571959,0.007473777228951902,0.0,-1.0504666954789712,0.005478529236997474,38.66351060012179,-1.0504667415732833,0.005478529015437643,35.61776351008413,6.97215742473761e-05,0.07877575116078728
251,25414.0,100.0,0.0197,0.003,0.56781834,5.339587997219864,0.08289991299999999,0.0019799999,0.006908428854,150.2786995974935,0.09175933900000001,59.492858999999996,0.07211160803126199,0.002682042635118533,2.506673905816428e-12,-3.0870337391041227,0.009170408636757405,33.16774145834475,-3.0870337395351513,0.009170408638093448,20.246364167144268,5.1006324984556524e-05,0.38957664052671165
252,25457.0,100.0,0.0197,0.0,0.43529561,2.8591346692725805,0.024487533,0.00092999998,0.00763363021,88.14387380564091,0.063223906,87.285599,-0.016958913100971303,0.0023918057119116805,4.638996916345027e-12,-4.822778598772915,0.03220726857872377,33.860499638528964,-4.822778951038249,0.03220726807187192,19.396750551523883,9.449644074963479e-05,0.42715698945408254
253,25526.0,100.0,0.0197,0.007699401999999999,0.52791029,4.5794410083367145,0.035926167,0.0042500002,0.007469598879999999,48.89941007376251,0.10980677,59.482574,0.010136381573039657,0.006536451825456538,1.6972405589501078e-11,-2.4039803198829657,0.01222231853216529,54.90085653076728,-2.4039803208519204,0.012222318539992684,39.48343606997963,0.00017690232049764686,0.28082294949528674
254,25577.0,100.0,0.0197,0.0,0.68651938,3.6468783600383823,0.07000814400000001,0.0009400000000000001,0.01009163701,96.56194333039929,0.23893975,7.757511599999999,0.0342222877541705,0.0031193635874877143,0.0,-2.115468640401232,0.005481400853440977,5.305095399094097,-2.1154687521163056,0.005481400368419787,2.6853297156868727,0.000142769611640894,0.4938206547340464
255,25661.0,100.0,0.0197,0.0,0.68809891,1.5614565529517477,0.19323578,0.0076700002,0.0028583643,169.49623521393653,0.70319986,16.35899,0.1745610545527622,0.00820256749044275,0.0,-0.6490904390112704,0.0021711041301218682,16.566566430477845,-0.6490904389682062,0.0021711041298445384,16.274214500865895,1.9429470392241502e-05,0.017647104536646963
256,25708.0,100.0,0.0197,0.0024000001000000003,0.34741831,2.7506174855088936,0.044380012999999996,0.0067199999,0.01180425067,88.96210583612414,0.17736225,32.539852,-0.06928845474825177,0.009945495476453787,4.606170901635235e-13,-1.1667596177811692,0.009517200701961786,34.51483169079315,-1.1667596177942996,0.009517200702275939,30.107859024667974,0.0001513366416081398,0.12768344651382846
257,25865.0,100.0,0.0197,0.0,0.25432605,5.553753066259179,0.0062162629,0.0043299999,0.006934676887,56.57972775625797,0.031559087,80.20961,-0.031559087,0.005933454667924191,0.002816759474179973,-2.227201959877419,0.02479643693043273,64.12424061668393,-2.227202275292179,0.024796440535224912,56.79732233754639,8.196164419634631e-05,0.11426128728659299
258,26041.0,100.0,0.0197,0.0,1.2452408000000001,2.4235124079667933,0.20552304,0.0051699998,0.00393808361,151.95536471279073,0.46108499,6.138260400000001,0.1995588437689379,0.005881580936890485,1.8110628936960783e-11,-1.0795054042227548,0.0015361447846447371,5.894235584453877,-1.0795054060676834,0.001536144778451069,4.835211690327468,0.0010424378254386293,0.17967111747613185
259,26072.0,100.0,0.0197,0.0,0.67444563,3.533254053697575,0.24292402,0.0069900001,0.016598317600000002,59.66970686973993,0.46837577,12.3481,0.1665828775730394,0.012914558737643874,0.0,-0.7581682172616919,0.002525662057343876,24.40233484208611,-0.7581682172114648,0.002525662057342945,18.004008305389693,0.00039360475454189693,0.26220140728752644
260,26088.0,100.0,0.0197,0.0019,0.41091287,3.756615068880353,0.22175169,0.0052999998,0.00991065602,55.60805890791299,0.33335975,29.374838,0.08783987078770307,0.010737144383018215,9.06136054363207e-13,-0.825554563289676,0.004305818311153307,37.7892141084732,-0.8255545799146842,0.004305818275822336,34.12046965914278,0.00022488154418717155,0.0970844336375815
261,26267.0,100.0,0.0197,0.0,0.64515138,3.1062521297205867,0.3482137,0.017270001,0.0054041485700000004,279.77317904617547,1.1327693,1.483296,0.3381784963159897,0.01769544674575222,1.4782331311803878e-14,-0.3728036171244777,0.001131473086301328,3.2255332862404242,-0.37280361712469173,0.0011314730862582822,3.1263773484906574,3.3577111832616485e-05,0.030740943884457552
262,26286.0,100.0,0.0197,0.0046999999,0.7676,5.3604633021207055,0.09824702099999999,0.0077900002,0.00107923956,70.37189598231127,0.19979852,18.45376,0.09680124495844974,0.008045251018239816,2.0114968333533993e-11,-1.765157457660472,0.004209098497544236,17.55326845803758,-1.7651574581303127,0.0042090984990026305,16.63286011063621,7.270146134841952e-05,0.05243515471786209
263,26336.0,100.0,0.0197,0.0,0.29673377,2.5766185493260143,0.03397081,0.0068399999,0.011745064920000001,47.69370032572792,0.087150693,50.583424,-0.087150693,0.01069146011879194,0.005922901426713285,-1.0388325167747836,0.012379338712242957,69.1702498286268,-1.0388325792395603,0.012379341607664362,66.23998986744292,0.00015305199385501128,0.04236300965290371
264,26366.0,100.0,0.0197,0.0,0.82730162,7.862746753489316,1.5089899,0.01957,0.02030514908,2413.3028383182154,4.5759678,0.57236964,1.5061484556024267,0.01980712844282705,0.0,-0.12237567771637235,8.74326070391886e-05,2.333272390420007,-0.12237567771524811,8.743260703777595e-05,1.9957735469451856,0.007525902487761093,0.14464613941369656
265,26462.0,100.0,0.0197,0.0024000001000000003,0.55733854,5.825595210862082,0.19640246,0.0033299999999999996,0.00478148184,374.28401610903643,0.25847542,13.191831,0.1907288297944739,0.003598071004666274,2.10383518375853e-14,-1.351617264797195,0.002947012173906546,8.315603210648488,-1.3516172689120212,0.002947012153220734,7.262576951438101,1.619511642522489e-05,0.1266325764391862
266,26490.0,100.0,0.0197,0.0024000001000000003,0.43924722,3.802558057194041,0.05518114599999999,0.0007699999799999999,0.0073191748200000005,122.06248900380457,0.25849491,19.649845000000003,-0.0021270361575476252,0.0024531211949833215,2.2323210380668006e-12,-2.1078829886533126,0.007143797762981487,6.699272037151781,-2.10788299508591,0.00714379772179935,4.778549195209937,7.049637612836679e-05,0.2867062020007842
267,26576.0,100.0,0.0197,0.0080000004,0.41443008,3.707435211751628,0.053767055,0.0049999999,0.00113557707,42.13875345666694,0.06814152,126.17135,0.04120345630894691,0.005659566060208167,0.0,-2.1094470027800547,0.013540992178598523,78.59238654625582,-2.1094470040175324,0.013540992555805273,76.60620473023043,3.330592100704861e-05,0.025271936676161573
268,26627.0,100.0,0.0197,0.0070000002,0.54442805,5.416263729716689,0.051815324,0.00361,0.0008868426699999999,57.674987678197034,0.09978172199999999,66.193253,0.048146812249139075,0.003934035052301544,7.548884501247635e-12,-2.854674121924369,0.01042635203620825,30.891420384817305,-2.8546741225165255,0.010426352039074766,29.227651907490507,1.9160026002686572e-05,0.05385859428284862
269,26632.0,100.0,0.0197,0.0,0.38384855,2.4641154656197286,0.14096807,0.0059299999999999995,0.045517183900000015,89.29513196466135,0.43896237,8.1588049,-0.2240392554241492,0.01618561274707135,2.5184453264375177e-12,-0.7095125994274225,0.0055284743728464675,17.180674339248686,-0.7095126110563109,0.00552847435870229,11.377633084703206,0.0005701412587037857,0.33776562781873026
270,26655.0,100.0,0.0197,0.0027999999,0.92792934,4.075306314140115,0.025289001000000002,0.00091,0.0016076413399999999,393.6426390622776,0.056661475,134.0871,0.024781381905713402,0.0009642285227506968,2.633242911688074e-12,-8.008236963384062,0.01333399295871647,24.259806530683303,-8.008236985657877,0.013333992887940774,16.251924283223023,2.4228675028787386e-05,0.3300884628792104
271,26664.0,100.0,0.0197,0.0,0.58151448,2.3144643042132,0.095695406,0.00039,0.003740568775,114.60047332817965,0.25586396,24.177275,0.049265584395014175,0.0016925978013198556,0.0,-2.153534419361378,0.005482133002511452,6.0806594108875,-2.15353441832283,0.005482133003834907,5.283347832644518,4.153092182010881e-05,0.13112255174420478
272,26893.0,100.0,0.0197,0.0089999996,0.50799936,5.9165924241269865,0.025028177000000002,0.00053999998,0.0026381834519999996,126.36607094164191,0.035666551,387.69971,0.019472790736043764,0.000863925492974196,1.9340458267263435e-12,-8.951601200646659,0.027845226308236753,71.1365360110752,-8.951601208930596,0.027845226296911295,41.043961659730876,2.4077944184218616e-05,0.42302557924185713
273,27050.0,100.0,0.0197,0.0027999999,0.59596342,3.9506977647152426,0.48967922,0.0057600001,0.020721077848,72.64926893936865,0.742544,5.1138825,0.35218824763840195,0.013573186084968084,0.0,-0.49503816825287245,0.0014651864060246408,11.238092392098709,-0.495038168245483,0.0014651864060212301,8.742217195219878,0.0004293910093801486,0.22209064579622378
274,27079.0,100.0,0.0197,0.0104,0.44499844,3.1421817400830734,0.09817867699999999,0.00056000001,0.0094013128,60.103364624480115,0.12822798,84.780792,4.7439074569939495e-05,0.00436735071542664,1.388402146277719e-12,-2.3306928322538965,0.013400649320843038,51.735568097715394,-2.3306928355090073,0.013400649312121786,37.03076718758672,0.00019229478914945192,0.28423000753282585
275,27110.0,100.0,0.0197,0.003,0.48329920000000004,3.35380180948278,0.17983373,0.0062199999,0.0028672301,72.0367740425718,0.31594318,8.9411983,0.1473968247944984,0.007534188204095101,1.0804639716778212e-13,-0.9719702828708983,0.004035662353562246,8.365730115748322,-0.9719702828992306,0.0040356623534205495,8.054371315556569,5.015965525549402e-05,0.0372183653887694
276,27299.0,100.0,0.0197,0.01125,0.28660035,2.1368170904508084,0.08653447800000001,0.0019799999,0.01855831998,90.06902198238733,0.29963997,17.26758,-0.2203437428750039,0.007915087992894034,0.0,-1.3093172338978976,0.011360001248528297,11.81474779748648,-1.30931723405771,0.011360001247269068,9.86263830484017,0.0002527088425046637,0.1652265055595693
277,27368.0,100.0,0.0197,0.00205,0.28709781,3.6435928163980407,0.036856573,0.00081,0.007822473613000001,79.8286504322774,0.090141237,56.36503199999999,-0.05999570520526724,0.003362774509607499,0.0,-3.4076629878467344,0.028891312509226136,21.496288579930678,-3.4076629965542837,0.028891312495828186,15.572629440523654,0.00011492129279150272,0.2755665992006387
