,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
327,29739.0,100.0,0.0197,0.0241,0.30564463,4.433972619875098,0.043163229000000004,0.00059000001,0.00062874472,84.6812799190062,0.15572377,21.794176,0.03188670547753472,0.0008571046520347834,0.0,-6.204523086651697,0.029432619192116424,2.6074269198534354,-6.204523075919141,0.029432619192934596,2.5629334349240387,1.0479084985696126e-05,0.017064134987107387
328,29744.0,100.0,0.0197,0.0,1.3807924999999999,10.365516987322025,0.40126339,0.020710001000000002,0.016862428701,14538.903669018022,1.3124354,2.2815711,0.40126338015871665,0.02071002330483176,6.943094016387263e-11,-0.10571878083134864,2.5016908954081123e-05,8.782749122418977,-0.10571878082113638,2.5016908980917302e-05,5.640650009859099,0.002316013000304178,0.35775804008101614
329,29748.0,100.0,0.0197,0.0,0.51005673,3.9744736577427315,0.060138177,0.0087400004,0.014282066761,61.4418973176621,0.21370892,15.11825,0.040706680655564015,0.010434014527437018,2.3346665136443405e-10,-1.0792403907429022,0.00887632911164769,26.248163015044845,-1.079240398892836,0.008876329209101625,16.389817985979395,0.0002419515072164423,0.3755822844979617
330,29763.0,100.0,0.0197,0.0080000004,0.40473628,3.61457978896,0.12349714,0.24419001,0.014838279,36.869088612037096,0.52249467,102.69328,0.0963245098546636,0.24732128309207968,0.0,-0.005227748333241448,8.725849678983217e-05,2618.6867309601084,-0.005227748333238202,8.725849678966508e-05,2549.7152573147896,0.0004301556727439634,0.026338191899735807
331,29885.0,100.0,0.0197,0.0,0.81397474,3.0403924435183978,0.36959183,0.023870001000000002,0.017583076569999998,184.90107216853266,0.56219381,5.6810699,0.36749018742649897,0.02412936191587777,0.0,-0.17781768267183673,0.0008399946879626794,19.54602017314919,-0.1778176825069417,0.0008399946867486189,15.795796610984006,0.00013197422786619193,0.19186635074269243
332,29980.0,100.0,0.0197,0.0024000001000000003,0.52183479,3.6084003246596734,0.08350445299999999,0.00223,0.0064884625974,101.262237063535,0.29173863,47.538959999999996,0.060149575721382395,0.0032831317988167284,4.548218688571606e-13,-1.4773498403774559,0.0073742001810852805,26.661011539998373,-1.4773498405506047,0.0073742001807952295,18.467115400951325,7.117465502638027e-05,0.30733628117425693
333,29993.0,100.0,0.0197,0.0,0.21925735,5.599415725439815,0.019105083999999998,0.00057999999,0.005604029662100001,31.789356242919684,0.047226895,131.38744,-0.047226895,0.0038125391340303404,0.0008186260116493376,-7.513261341528819,0.16164900595965645,62.84923792696195,-7.513254938670604,0.16164881514960058,51.58798759554268,0.00017658498204193638,0.17917878884237456
334,30005.0,100.0,0.0197,0.0,0.39358106,3.2999093211130544,0.062555671,0.0041100001,0.01996453567,29.22374428190231,0.15492737,21.672104,-0.066592419697752,0.013110346919100116,2.5367064933429214e-10,-1.0168835133302525,0.015258027760755489,41.89556262799997,-1.0168835203156203,0.015258027804487439,26.969682747307385,0.0007530995939977437,0.35626397986877023
335,30027.0,100.0,0.0197,0.0,0.422838,4.682426888000066,0.11895274,0.01087,0.012199180520000002,116.3684001481036,0.3640191,20.194248,0.10330460175925282,0.01173300602683746,1.9344430009337053e-14,-0.4013448205934043,0.003143013756521715,32.57170359645396,-0.40134483121584635,0.003143013756693751,25.780082096625655,0.00010862629288907551,0.20851293453891362
336,30035.0,100.0,0.0197,0.0188,0.33203635,5.0,0.079137504,0.0034200000000000003,0.0,100.0,0.18094297,33.298649,0.079137504,0.0034200000000000003,0.0,-1.7559119416697773,0.012821983916887951,14.023309926432107,-1.7559119416697773,0.012821983916887951,14.023309926432107,0.0,0.0
337,30077.0,100.0,0.0197,0.0060000001,0.44919235,3.853640961933523,0.1060098,0.0026499999,0.0074732072700000015,54.645375776077096,0.24326283,23.725212,0.05594819915604121,0.005204341147053215,0.0,-1.2837387840610333,0.009130809460383294,18.52274307164359,-1.2837387837922019,0.009130809458933874,13.674792589411371,0.00016021551794656518,0.26172961874388523
338,30090.0,100.0,0.0197,0.0,0.94858485,1.9158904800000047,1.9171668000000002,0.032140002,0.011669178,581.4814814814836,7.727651600000001,0.2776545,1.911072942360034,0.032376748329286484,4.92542922984509e-08,-0.0033752053207128396,8.03147664986789e-06,1.4632003482129927,-0.0033752082578340655,8.031442099278308e-06,1.4295731517149683,0.0027546713325662868,0.02298194949112285
339,30189.0,100.0,0.0197,0.0060000001,0.47203895,3.124830031871373,0.11244874,0.00098000001,0.001991199943,157.5016845473854,0.23702367,5.5095768,0.09954272780801718,0.0013193189208955977,5.935465880752933e-12,-2.2702240267020106,0.008560472637875906,1.3706541408494686,-2.2702245250575217,0.008560468643745133,1.2753271962058705,1.458672152554902e-05,0.06954850374181104
340,30206.0,100.0,0.0197,0.0035999999,0.41913784,2.2242159184851125,0.018892381,0.00157,0.00578717944,71.13055006675069,0.031043922999999998,172.0278,0.0008252956179527079,0.0023064267429569758,0.0,-17.840243795227256,0.24924294461191496,69.61361059903973,-17.840242958224152,0.24924292389028674,39.81892563471147,8.567558089493743e-05,0.4280008565557618
341,30224.0,100.0,0.0197,0.016799999,0.33787769,4.766580745981741,0.035118982,0.00042,0.0016184328798,97.11374881136177,0.042914849000000005,568.2724,0.025632473827867236,0.0007108337194882009,0.0,-29.993609918820678,0.1987710110123353,69.56727440620999,-29.99360991726805,0.19877101095390365,54.960945797548,1.983735412072614e-05,0.20995976532549251
342,30276.0,100.0,0.0197,0.0,0.45634305,2.7964336062237374,0.13023259,0.0016,0.0059825266,78.38564019100644,0.22701016,40.742519,0.07972560793497765,0.0033599693484042776,3.932950780916208e-14,-1.588028785720009,0.010528223659320188,21.730393326482194,-1.5880287866668197,0.01052822365506834,16.9375835978204,8.781858687789457e-05,0.2205578912748411
343,30283.0,100.0,0.0197,0.0099999998,0.37104842,4.132679360048374,0.017765168,0.00069999998,0.000836848172,102.15898906784996,0.033606671,228.26932999999997,0.014437367129447458,0.0008209407292938746,0.0,-44.03869922790061,0.3528054175071772,25.543421578709214,-44.03870344567217,0.35280540772773694,22.035167146165413,9.120500671448e-06,0.13734473362284316
344,30333.0,100.0,0.0197,0.0,0.66834873,3.031217010580404,0.09368672199999999,0.0095199998,0.012596803899999998,43.443251505663355,0.26883239,58.917685999999996,0.07170025972765424,0.012002030003683481,0.0,-0.8570753259471968,0.005777903089718406,111.8259266867389,-0.8570753246647321,0.005777903081771807,74.93759690071259,0.0003115732129233373,0.32987278423690264
345,30390.0,100.0,0.0197,0.0112,0.34676909,6.256076703557709,0.10803735,0.0035399998999999997,0.00439198663,121.84336722646758,0.27385914,19.351336,0.09367975733286621,0.00408654618180181,0.0,-1.0266400103309024,0.006207161009000541,11.22744768926089,-1.0266400663463058,0.006207160815613901,9.72084128490315,4.1486124653645325e-05,0.13418957238151427
346,30569.0,100.0,0.0197,0.0063999998,0.38033089,4.63061816564657,0.09074480800000001,0.0020399999,0.0025772973,81.07547313829349,0.26999885,16.609997,0.06590537705110401,0.0029260882261877372,3.6868929834405104e-14,-1.4676093713047744,0.008353865133650884,6.612145633617991,-1.4676094543182983,0.00835386473808457,5.954919780998626,3.891186387051547e-05,0.09939675999842561
347,30590.0,100.0,0.0197,0.0,0.26006609,3.663398989478108,0.019030549,0.0008399999900000001,0.008035659559999998,57.8129864292897,0.057456464000000006,105.42603000000001,-0.04974173778104726,0.00313605040527052,0.0,-10.678242600573967,0.20008864296917997,51.55694819250661,-10.678242313067908,0.20008863722185144,27.818060471199384,0.00015381164553335895,0.4604401259878583
348,30595.0,100.0,0.0197,0.0,0.37383935,2.1319310947536216,0.072370648,0.0078099999,0.02047944076,53.52919240318529,0.19988139,17.234833,-0.1034959687670143,0.014524836410732184,0.0,-0.5040815284484752,0.008456219364433531,32.608992744898714,-0.5040815288386099,0.008456219367015464,23.249577251256184,0.00042612016034033855,0.2870194601489707
349,30608.0,100.0,0.0197,0.0063999998,0.27157485,4.021457618802227,0.09860532,0.0041999999,0.0052397697600000005,65.11967082277691,0.15958767,64.726433,0.028723967035238784,0.006306977177993929,0.0,-1.1112816854974579,0.013591158306314821,47.64270846442774,-1.1112818005156357,0.013591158337074707,42.68201350219592,9.712533042185203e-05,0.10412285787521315
350,30626.0,100.0,0.0197,0.0,0.49644443,3.465051513879269,0.28835714,0.0082599996,0.01135362445,167.73512307066386,1.0093381,7.188138,0.25757431183928997,0.009341318316510043,0.0,-0.12430910049417261,0.0005957174106857595,9.819362417424335,-0.12430910546836102,0.0005957173867439776,8.56614821485604,7.398072744280603e-05,0.1276268406535726
351,30678.0,100.0,0.0197,0.0052,0.48436567,1.3045456422204111,0.056527987,0.0059699997999999995,0.00026057952,174.87369374101425,0.10418523,10.58458,0.05623523698511132,0.005978006403423897,3.7543549427033446e-13,-1.5152223786012546,0.018982164633289188,6.934216302526016,-1.5152223787638583,0.01898216463664426,6.922695066467289,1.5246267195744533e-06,0.0016615051443564502
352,30821.0,100.0,0.0197,0.0,0.5119831,2.6066063917008973,0.053749278,0.00115,0.007487828640000002,71.71251768672974,0.10750388,38.948208,0.023539342427229708,0.002481290483784446,1.8421757144910507e-11,-6.243963954802521,0.048419226714603567,19.855085792795155,-6.243963966289,0.04841922684564695,10.580997024804752,0.00011261989009029686,0.467088828765258
353,30854.0,100.0,0.0197,0.0,0.55808753,3.2642894604764003,0.13289453,0.03015,0.013219664719999998,114.65242857330846,0.46569639,7.982909200000001,0.1274252551321962,0.030634033504097217,2.1264934171749557e-10,-0.16536517835497055,0.0014662676309918799,28.967856833311604,-0.16536517892735272,0.0014662676396363847,25.472095092549548,0.00011800609377458352,0.12067726517973203
354,30881.0,100.0,0.0197,0.0063999998,0.35472026,4.125363891345588,0.05851794,0.00079000002,0.0016241318840000002,191.3884306584404,0.15591259,27.962845,0.051547858070952,0.0009468958194529893,0.0,-5.243977799210203,0.023469386826149144,4.320169810089607,-5.243978217809803,0.023469382903113897,4.089214868371226,9.351465686718302e-06,0.053459690676740085
355,30889.0,100.0,0.0197,0.0,0.67175627,5.075904399365352,0.09609582300000001,0.034170002000000005,0.00317279181,390.4215160156975,0.69323021,4.9463129,0.0960671961795308,0.03417503223464283,0.0,-0.19374932190616173,0.0009671184921079137,17.80366362660181,-0.19374952679859803,0.0009671166773643008,17.379218691742615,5.811361506192668e-05,0.02384031420504938
356,30914.0,100.0,0.0197,0.0,0.92020053,4.623369742059731,0.43154785,0.086350001,0.0062587098300000005,105.44943118360813,1.1681184,5.152819200000001,0.43132739533539266,0.08644474249604063,5.87582826255202e-11,-0.06583117524308396,0.00022073338132449122,48.92286400702481,-0.06583117529137392,0.00022073338134221714,46.76596499213268,0.0007224230293280811,0.044087750352931575
357,30930.0,100.0,0.0197,0.0,0.22511877,4.373593382529893,0.026273051000000002,0.00115,0.007769196560000001,84.4571874937488,0.08517699699999999,81.94252,-0.03665888330675428,0.0027244024509690185,0.0,-7.1619272080349345,0.10567372513274571,30.725987939390297,-7.161927162478819,0.10567372422508158,19.32051895411642,0.00010114849446192139,0.3711994227092767
358,30961.0,100.0,0.0197,0.0060000001,0.27118719,1.9708978435348967,0.021070316000000002,0.0025800001000000003,0.004151666,48.89188050667591,0.055044435,177.21072,-0.05504443499170886,0.0046848237539384545,0.00095649370599742,-3.516622213492748,0.07616507192831111,87.74285076648297,-3.516621618151777,0.0761650597078818,82.08686550882126,8.388186719402204e-05,0.06446092426053528
359,30983.0,100.0,0.0197,0.0020000001,0.5454309,3.5430606819741035,0.10920154,0.0032500001,0.0208188901,55.56230785856635,0.26037246,19.868033999999998,0.0565983102805658,0.0068863188404614615,5.1289333972139835e-11,-1.1478810264413533,0.007632375881106638,32.79260425660238,-1.1478812515490782,0.007632375745136243,14.806258898250457,0.0004059197203959219,0.5484878607874091
360,31010.0,100.0,0.0197,0.0,0.38168499,2.226575330010476,0.096479535,0.0085300002,0.0038865858,54.3390357698345,0.50410378,18.612923000000002,0.022639146237972564,0.010853145090992158,0.0,-0.2721958119107209,0.002776334475714902,21.324813595592175,-0.2721958118997076,0.0027763344761581573,20.622256074359647,9.037185374134935e-05,0.03294554102821076
361,31059.0,100.0,0.0197,0.0,0.84608972,20.453570694860527,0.72663593,0.027589999,0.027741110019999998,118433.89243934964,1.4636136,1.8252662,0.72663592977059,0.027589999396624956,1.2154275849662888e-10,-0.0413237105667217,1.761164192201809e-05,8.723314733516155,-0.041323710556867274,1.7611641943211304e-05,6.362213348328606,0.003242525503334723,0.27066561935635297
362,31101.0,100.0,0.0197,9.9999997e-05,1.1304184,3.888691063794038,0.37819877,0.0038300001,0.0021609972600000003,194.83583840623132,0.74848574,8.165526400000001,0.37638005057402707,0.004101886897638399,0.0,-0.2666689882406501,0.0003077667885554487,7.363567285106947,-0.26666898806188777,0.00030776678863466593,6.4227478146436,0.0007911672325559337,0.12776680568481866
363,31222.0,100.0,0.0197,0.0,0.56554443,5.546301530002034,0.40275869,0.030540001,0.0059245215,103.80622837354612,1.3960001,7.3170466,0.396092755310809,0.031187545327536013,5.641681321563394e-11,-0.048748323281570693,0.00022076824341821114,27.51576175933106,-0.048748323301097844,0.00022076824354517983,25.718301419814885,0.00018191530818616089,0.06532475296296766
364,31464.0,100.0,0.0197,0.0042500002,0.56511474,3.6009956497708338,0.10111342,0.00315,0.00442870144,118.86365435485399,0.13448794,73.117699,0.0952506465848979,0.0034992732739730506,3.28425386488841e-11,-2.821959100546983,0.015789001824376182,42.3434455905949,-2.8219593300660457,0.015789001458835834,32.55038919144263,3.949223815995406e-05,0.23127679532360598
365,31495.0,100.0,0.0197,0.0,1.7852032,4.259451980003069,1.8558702,0.012209999999999999,0.0006780294900000001,453.7671232885417,4.0417361000000005,0.31865376,1.8557783510976469,0.012262454393493171,3.50628256621839e-12,-0.011366027319070935,3.142891943723062e-06,0.9993258832857598,-0.011366027320443667,3.142891938631326e-06,0.9820984693329525,0.00013125832743068948,0.017239035074488283
366,31514.0,100.0,0.0197,0.0063499999,0.57591087,3.1845103750605537,0.10261961,0.0032299998999999998,0.007483428849999999,48.97089317995636,0.17924941,40.377625,0.07353247001775876,0.0052992141519289365,0.0,-1.8762206204585712,0.012309450516708235,35.49749973251538,-1.8762206130528225,0.01230945048488848,24.366034681828793,0.00017310784305235932,0.3135844815709729
367,31533.0,100.0,0.0197,0.0,0.56326324,3.7445443756195136,0.22359015,0.0,0.01980653709,234.3839020866402,1.3325486999999998,1.8399738,0.15091068514107933,0.001957809890906909,4.546387137294045e-13,-0.156186605258971,0.0002628502417872565,1.1636850132506242,-0.15618660687902747,0.0002628502263976639,0.637903597281783,0.00019292428654870734,0.4518245143504336
368,31535.0,100.0,0.0197,0.0176,0.37320405,2.7055217065791326,0.052528158,0.0012300001,0.0027207330000000004,70.02095140647604,0.15036073,15.780393,0.01509002214839283,0.002294168570075839,0.0,-4.091016573412082,0.03437898864414643,4.364073994192731,-4.09101657337883,0.03437898864402089,3.858414644284825,4.880418156328422e-05,0.11586864718168993
369,31563.0,100.0,0.0197,0.0,0.49235642,5.872328630000018,0.21003926,0.00033999999999999997,0.006981134399999999,49.80158730158725,0.57075447,3.8603878,0.1509216645650338,0.004115335119994908,1.1537906629541578e-14,-0.4296162660833359,0.0014409129677585184,2.7276959003957164,-0.4296162660868199,0.0014409129677446849,2.1712951016594877,0.00021361698091345538,0.203981975650405
370,31573.0,100.0,0.0197,0.0040000002,0.48581889,5.690136899914744,0.41575336,0.0276,0.0036593005,126.11806797703431,0.98808974,5.0920429,0.41208937533537127,0.027878975488059694,0.0,-0.06467036254091067,0.00036470770158947416,16.895548800698847,-0.06467036533937529,0.00036470770053979244,16.294470697166755,3.559735242687993e-05,0.0355761218899992
371,31580.0,100.0,0.0197,0.0,0.49390694,1.9430521142826247,0.3442038,0.01144,0.012990237610000002,193.5652060849136,0.77709168,3.4100671,0.32153284232259804,0.01203860015550101,1.4992247584323717e-13,-0.12154627101622228,0.0008632636616670566,5.475319207301839,-0.12154627119438371,0.0008632636608694668,5.20169199921129,6.97941591443547e-05,0.049974658596277144
372,31699.0,100.0,0.0197,0.0062000002,0.33336583,4.335387664411886,0.008573763100000001,0.00139,0.0020163127000000004,98.92898164201219,0.058417395,194.40868999999998,0.0019259800907315962,0.001635440351524872,0.0,-17.01316163247592,0.17031884887622697,40.026585311982274,-17.01316149449923,0.17031884680599232,32.16880889771422,2.2032746844546342e-05,0.1963139336773692
373,31719.0,100.0,0.0197,0.0,1.0394217,4.166601002886312,1.2575343,0.0007999999799999999,0.008158265540000001,955.4990850551696,1.16559,3.6172883999999996,1.2503384010661522,0.0011670407905924284,3.5060303660909654e-14,-0.06679848478267533,3.453420984421617e-05,5.875532581140883,-0.06679848478920485,3.453420980239762e-05,4.944986905669282,0.0012284420136347068,0.15837639611742435
374,31795.0,100.0,0.0197,0.0,0.56527668,2.8658249252421086,0.28362736,0.0036500001,0.016577669269999998,123.69617434776113,0.53686291,5.1266985,0.2311329965831409,0.00566587407113171,7.795939261711598e-13,-0.35151347610689193,0.0016353872532090048,6.037570024777601,-0.351513476590928,0.0016353872510098916,4.089671997176967,0.0001463480659709079,0.32262947172565287
375,31873.0,100.0,0.0197,0.0,0.623393,0.6471319055048292,0.94864666,0.0022100001,0.018643995580000003,214.2209281806971,2.1979439,1.0723962,0.9203650401807681,0.002609685460292994,0.012453729695637175,-0.04182778470808542,8.804868059968694e-05,1.296700817595392,-0.04182779081887507,8.804847271811965e-05,1.2951638885118117,3.1465389369618895e-05,0.0011852611355873692
376,31989.0,100.0,0.0197,0.0077999998,0.5414439999999999,3.0973146022700075,0.14816956,0.00489,0.01142714388,101.48716254347679,0.34363717,8.4863253,0.12010961972425602,0.00622413341693304,0.0,-0.6933462215268714,0.0041628607197664765,8.940501137645903,-0.6933462210601299,0.004162860716686905,6.301291393308768,0.00012313509115582775,0.295197070466685
377,32350.0,100.0,0.0197,0.0,0.88054174,6.680940819930633,0.10486387,0.00069999998,0.01907859541,572.7126169081984,0.46452089999999996,14.090287,0.102989797384845,0.0008848936494827622,0.0,-1.0244378334702842,0.0008146303781882595,15.998814987554743,-1.0244378300086001,0.0008146303842170191,2.6979963517932672,0.00485954245502232,0.8313627381845466
378,32403.0,100.0,0.0197,0.0098999999,0.17887679999999997,5.061336433324074,0.0016858961,0.00122,0.0008030299499999999,75.63192551288535,0.0029004903000000005,449.30765,-0.0029004898868886173,0.0013433307616681073,0.0002998403902252664,-42.981792110249934,0.8972699689404493,66.54116464742218,-42.98179176798177,0.8972699566666339,63.14902179325824,7.724658544757806e-06,0.050978110649816485
379,32416.0,100.0,0.0197,0.0,0.50089127,4.807637444737394,0.013684062,0.0015199999999999999,0.0037717835330000004,46.53751263479728,0.041870125,484.56439000000006,0.008303316887147395,0.0020895090500190946,0.0,-29.93332954050179,0.22707056349324317,200.5075503936569,-29.93332891177565,0.2270705586475132,105.27365950459557,8.461264057887316e-05,0.4749641133318343
380,32509.0,100.0,0.0197,0.0070000002,0.41477641,4.779319604575561,0.21443091,0.004520000000000001,0.003554263694,246.572324376861,0.2841827,27.311674,0.2110663539377179,0.004637980244024484,0.0,-0.6776804125454372,0.003669164996810248,19.361515519342554,-0.6776804125250253,0.003669164996287835,18.431675895439295,1.5310803709670882e-05,0.0480251467388661
381,32605.0,100.0,0.0197,0.0,0.64998502,2.4467252894008817,0.22193964,0.0058400002,0.0017784290999999996,124.9436246563585,0.58235025,11.719538,0.2143337699608883,0.006167139310700489,0.0,-0.3339510492633952,0.001502472923861425,10.146069045081777,-0.33395104925965646,0.001502472923827398,9.739495112044715,1.6266613353682453e-05,0.040072064484338143
382,32628.0,100.0,0.0197,0.0080000004,0.36303896,2.251852076497024,0.064229652,0.0020900001,0.0099227268786,65.15724531639182,0.17748447,238.58268999999999,-0.043783117057767516,0.005303177469157878,1.4607070123433336e-11,-1.9127066510480448,0.024550409865665573,161.29729915433998,-1.912706658560295,0.024550409898535908,116.0787409111709,0.00017749316370382917,0.28034293494214657
383,32771.0,100.0,0.0197,0.0016,0.61553866,5.0,0.36332709,0.0032599999,0.0,100.0,0.56083488,18.189114,0.36332709,0.0032599999,0.0,-0.32557365488289103,0.0007525281636976761,12.53824884140712,-0.32557365488289103,0.0007525281636976761,12.53824884140712,0.0,0.0
384,32810.0,100.0,0.0197,0.0,1.2098306,4.986744180038423,0.19623852,0.0023099999,0.00094738827,17179.29156954935,0.38030642,4.0048256,0.19623849085589376,0.0023100049028319265,7.591509170422339e-11,-1.0296182050217886,0.0008264578439138986,1.7877737703120253,-1.029618207497737,0.0008264577474053738,1.7110176151345577,0.0001339462168338542,0.04293393070873335
385,32854.0,100.0,0.0197,0.0,0.46499783,7.4478422554384025,0.29271349,0.0076199998,0.0032820676000000003,692.1394154410096,1.5979282,3.4163101000000005,0.2916588478302814,0.007661194413725878,4.998934205430525e-10,-0.0666920647755637,0.00017964669820506594,3.711751386375514,-0.06669206976725998,0.00017964667695456428,3.61369866949514,4.8580606507238786e-05,0.02641683309940677
386,32880.0,100.0,0.0197,0.0063999998,0.42796502,2.3665753299998387,0.34715533,0.0034700001,0.00046269459,161.3812544045121,0.40149564,15.559194,0.34337498102411823,0.003550807078732259,0.0,-0.42008431203616575,0.002019068767884712,10.884323815315094,-0.42008432359334513,0.002019068657313376,10.867407563957428,3.290739796944143e-06,0.0015541848666670323
387,32936.0,100.0,0.0197,0.0070000002,0.42933443,4.3155006236727775,0.047531784,0.00079000002,0.00477018321,84.74009380123421,0.12888846,29.139912,0.025722500567646238,0.0016870891167502086,0.0,-6.437695243855304,0.03772254644264202,9.32421944739041,-6.437695423390437,0.03772254581306381,5.665714242787042,6.384076290942786e-05,0.39236584094202986
388,33011.0,100.0,0.0197,0.0,0.5571155,2.1029319636721397,0.12316438,0.023700001000000002,0.005415584029999999,63.563022364202396,0.28105423,12.159108,0.1093588849461637,0.02461786625657283,0.0,-0.21945819782314285,0.0025187925028359935,33.541255900226595,-0.21945819769381955,0.0025187925005128765,31.262835947142463,8.95679495508432e-05,0.06792888017853674
389,33044.0,100.0,0.0197,0.0,0.51041609,1.6494600058293152,0.10503907,0.00358,0.00687118469,94.51538926216897,0.23992863,34.995533,0.06040061671819636,0.004919545438577804,6.820738500821537e-12,-1.166764555869231,0.010098195793615016,23.194362364138605,-1.1667645563575961,0.010098195801164216,19.329963256596454,8.003212592223501e-05,0.16660941339422197
390,33059.0,100.0,0.0197,0.0,0.57779956,2.1915186266257827,0.52918506,0.01699,0.01206192135,127.99042583137741,0.46603167,28.033651000000003,0.5062613183356751,0.017990158941655024,0.0,-0.12087876336634372,0.0009031830964786785,71.4357891191646,-0.12087876343681551,0.0009031830950052362,64.62533683351084,9.87459424425982e-05,0.09533669844807047
391,33154.0,100.0,0.0197,0.0,0.34190345,5.0,0.09476207199999999,0.0032700000000000003,0.0,100.0,0.36456009999999994,19.224127,0.09476207199999999,0.0032700000000000003,0.0,-0.8424020406071742,0.004578194620989215,8.108007635911143,-0.8424020406071742,0.004578194620989215,8.108007635911143,0.0,0.0
392,33226.0,100.0,0.0197,0.0,0.42471355,2.5694431153688404,0.17619189999999998,0.0057299999,0.0437406264,264.164956306172,0.5698064,5.4871935999999994,0.15815211031708118,0.006156213432229325,0.0,-0.3199792391460873,0.0020320124439168552,5.122402035498439,-0.3199792849480031,0.0020320121723501304,4.245844742114662,0.0001680711899734554,0.17112231474788606
393,33260.0,100.0,0.0197,0.0,0.62749571,2.7927738168884773,0.37351605,0.17278001,0.033236391000000004,139.8158399564897,0.77383995,1.7616378000000001,0.3717545761849353,0.1730549194789576,0.0,-0.01693102856897965,0.00018748784968492432,32.95658449638175,-0.01693102852912066,0.0001874878488663471,31.140905676739195,0.0002442664607462115,0.05509305188594092
394,33341.0,100.0,0.0197,0.0,0.65740305,3.2747902657443686,0.359983,0.0007200000099999999,0.0276960138,55.52062422349218,0.90935946,2.3277876,0.2244913661968737,0.009690460627321321,0.0,-0.16597341691193648,0.0006626616817745844,5.021475867685303,-0.16597341689920342,0.0006626616817782353,2.7783016271968233,0.0007629910962037251,0.4467161248197918
395,33385.0,100.0,0.0197,0.0012000001,0.63925087,3.5641920747986195,0.33716741,0.092969999,0.0052431652,73.69403555722091,0.56902158,6.833429799999999,0.3361044839116647,0.093171437233019,5.1588738607992646e-12,-0.05598608181459389,0.0004814629926722242,67.8113843186602,-0.05598608192284705,0.0004814629932055594,65.96479396791509,7.455699082927191e-05,0.02723127346977006
396,33503.0,100.0,0.0197,0.0,0.50662941,3.692624475604512,0.049094923,0.0068799998,0.00433410964,61.30246510464675,0.20384024,28.072841999999998,0.03756607799730662,0.007730312714852308,1.2034453596881273e-10,-1.3914239379127165,0.011102664227076333,27.393830112004437,-1.3914239612733332,0.011102664325708889,22.755771503720947,7.559657618046415e-05,0.16931033701092468
397,33525.0,100.0,0.0197,0.0027999999,0.44941124,4.404284522665146,0.19510496,0.0046799998,0.019062331289999998,164.8339136915274,0.84045941,3.5550300999999997,0.15036010066883057,0.006224133483655387,8.326147886390153e-14,-0.21248317937342945,0.0009295884105021877,3.934885187357009,-0.2124831793883934,0.0009295884104237829,2.7472328718048904,0.000126606617120445,0.30182642161151413
398,33594.0,100.0,0.0197,0.0094999997,0.36622899999999997,4.243845508572494,0.12775448,0.01258,0.0056805337,76.41832157813441,0.39694601,12.17854,0.1006532920419265,0.013777618882926085,0.0,-0.26788641348768893,0.0025477723440940512,19.593853786907967,-0.2678864135890024,0.002547772343049415,18.00493841031135,8.4220443906188e-05,0.08109254023617762
399,33749.0,100.0,0.0197,0.0007999999799999999,0.40475485,4.238755464967649,0.06552673099999999,0.005650000200000001,0.00227750745,38.86818127092268,0.12700611,41.92028,0.049796202170241576,0.006691047028658502,0.0,-1.773743233293743,0.01721101753228957,32.76939424044579,-1.7737432274271572,0.01721101751381538,30.136527231366397,6.655671071513478e-05,0.08034530604260492
400,33890.0,100.0,0.0197,0.0031999999,0.32502899,2.0978163240056307,0.17531325,0.011009999999999999,0.0037639746700000006,127.57534805661345,0.42528877,8.252684599999998,0.15200887183400122,0.011499664553903883,3.629519684339186e-14,-0.2108485586275602,0.00230476157753851,10.876117519476363,-0.210848558628226,0.0023047615775397337,10.744791732567991,3.21159238807318e-05,0.01207469362786867
401,33974.0,100.0,0.0197,0.0070000002,0.37354159,4.8001312329520776,0.10404208,0.00337,0.01017807699,58.831428312706564,0.19269788,36.966503,0.05037187231704931,0.006019463063969683,0.0,-1.3240179576768276,0.011382604874086625,35.45106427505876,-1.3240179572824333,0.011382604861935378,24.11392191038628,0.00019715682267922344,0.3197969538152516
402,33993.0,100.0,0.0197,0.0096000005,0.45306957,2.595604056433377,0.053331088,0.0007200000099999999,0.0012412549129999998,105.2036559485054,0.10922494,26.92227,0.041703460749051895,0.001039904303817925,3.910106091578612e-12,-8.59882075755584,0.04738123726857123,4.274297544185978,-8.598820763582435,0.04738123732606137,3.922410277206618,1.4001210371065229e-05,0.08232633861861278
403,34104.0,100.0,0.0197,0.0049999999,0.5362078,2.5580081614947203,0.032059647000000004,0.0012300001,0.001124519731,88.98708724417696,0.08970499,112.41241000000001,0.026028274089247468,0.0014779622755631302,0.0,-10.907713646976912,0.0704768307941449,22.227480927086777,-10.907713971781368,0.07047682975347519,19.540031147026433,1.420109794575125e-05,0.1209066285503083
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,-0.0071214195146280124,0.002742091401066861,9.077357002790161e-11,-8.508236788401584,0.09637254399374481,72.52779292532567,-8.508236865968563,0.09637254530297383,41.84573698914156,0.00013745770373133314,0.4230385993928457
