,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,0.4051483458029066,0.03371047948641407,0.0,-0.003725081100438379,2.3171978883571297e-05,58.83108721531043,-0.0037250807838006567,2.317197621923264e-05,25.355723540221323,0.0018319615088981678,0.5690080748053445
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,0.02197332628632537,0.003360565065656628,0.0,-362278.1962017157,4859.45767929545,20.16839394282668,-362280.4294055955,4859.457413655403,18.009977904222055,1.492002725556893e-05,0.10701972823038353
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,0.02145068567648333,0.007801490183535906,1.0109602042372787e-11,-2012813.1436417126,17517.891090250392,294.44876995286137,-2012813.1470938867,17517.891154714955,146.29462348238712,0.0004686201630073857,0.5031576341588807
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,0.18136837583327078,0.008352390256267413,2.105314612320692e-09,-0.2514949806181825,0.001224297540158339,25.357463224636167,-0.25149498806846077,0.0012242975729736564,5.565130800195797,0.0015395616939531496,0.7805328257446129
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,0.12816513211872665,0.008699720174221626,8.673168849782087e-10,-8.3550743195564,0.04507380625204373,24.527931053870425,-8.355073633023398,0.04507380404368118,9.873863805816166,0.00039489414400569915,0.5974440818457004
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,0.16129529456902134,0.0019230183263960559,2.767570901873509e-11,-3.502232616549371,0.016223462540910786,8.972969548541277,-3.5022326241839594,0.016223462567131298,2.566724748768203,0.0002859968552802721,0.7139492411199064
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,0.0686689060722733,0.003920603426503324,0.0,-16.56692470564219,0.22463462329968165,8.176314129151125,-16.56692413993673,0.2246345451158962,4.037603074826802,0.00017369144728401193,0.506182980368687
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,0.11500351845690376,0.016110350710463774,0.0,-7.145851129253855,0.05765749745867523,18.532328977042518,-7.145851129402068,0.05765749745879513,14.503070834807508,0.00011506944407651974,0.21741779714931536
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.1638857098691709,0.008460135697588387,0.0,-2.110952567306263,0.017475193337467058,12.47008953307373,-2.1109525682784196,0.01747519334301128,10.927147571848415,3.6318690904128044e-05,0.1237314260762166
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,0.09067768242717253,0.04515015821329431,0.0,-2.4391923105368756,0.02473175634750265,72.00393428224746,-2.4391923230933465,0.0247317564589917,64.42968200975466,0.00018663953897003123,0.10519220023176187
584,47765.0,100.0,0.0197,0.0,0.5492661,4.20290886258702,0.42434108,0.00022,0.016748180100000003,79.15050445285249,0.71377116,3.908231,0.402429176303138,0.0019476563129357653,3.370611229792503e-14,-0.018469423884103636,6.307930546300351e-05,5.130237515318917,-0.01846943253396417,6.307928459081246e-05,2.3339752600953276,0.00023050680245047294,0.5450551259808021
585,48025.0,100.0,0.0197,0.0,0.56286311,2.7189970719408185,0.25545722,0.0051899999,0.005588143649999999,102.00473841994273,0.34590459,3.7128410000000005,0.25501582242918036,0.005237615613406606,0.0,-0.6372326108307427,0.0047005194591752675,3.6395093915509977,-0.6372325712290496,0.004700519100013567,2.891476600333402,5.5303085172436224e-05,0.20553121609031405
586,48026.0,100.0,0.0197,0.0,0.65226763,4.26618277032912,0.16049960000000002,0.00716,0.030623578569999997,33.121264102604776,0.34049278,6.9814129000000005,0.15912887284542654,0.00766502186977256,0.0,-2.394427478508525,0.01190185950217855,22.425657142959057,-2.3944281525739504,0.011901859748263629,6.46221262168675,0.0009533530937675063,0.7118384277218079
587,48156.0,100.0,0.0197,0.0008999999800000001,0.57323968,2.83326333044218,0.26898447,0.00232,0.01946890497,81.72293575186616,0.51197809,4.8913641,0.26090335101933415,0.002982717727653604,1.9203334510864763e-10,-0.18901686634873657,0.0010235528750154163,6.74271598057092,-0.18901687140984294,0.001023552881325079,2.735129168430337,0.00024420285122222184,0.5943579447344973
588,48205.0,100.0,0.0197,0.0,1.1773257,4.861733614072613,0.20343998,0.0059400001000000004,0.0123759426,74.31691679084912,0.48467559,4.1811837999999995,0.20338699652521444,0.006001337600306245,0.0,-0.5901077673653964,0.0008213702505542612,7.688379695002687,-0.5901077610110691,0.0008213702426490747,3.3596679702750176,0.0022728794885233513,0.563020024562686
589,48213.0,100.0,0.0197,0.0,0.59175342,2.9590374405490087,0.61052674,0.026969998999999998,0.0335915187,89.83412735714384,1.5615886,1.3782803999999997,0.6097472812123422,0.027093122554288227,2.6256516662833903e-10,-6.861109148235167e-05,4.93467756157699e-07,6.596463987939406,-6.861109160246911e-05,4.934677572486711e-07,4.574594721713599,0.0004007799922972189,0.30650804278208377
590,48228.0,100.0,0.0197,0.0104,0.25741512,3.301203765763695,0.10889666,0.00339,0.0194761195,68.96280060162522,0.3028613,39.131569,0.09221142633324074,0.0041056864035574035,4.2222975716595924e-10,-2.733349447334635,0.046792526876633475,44.909961005544,-2.7333496341949646,0.046792529572219625,19.67457346529192,0.0002962554841201096,0.561910698099623
591,48629.0,100.0,0.0197,0.0,0.54517937,2.4730964559343835,0.075323708,0.021260001,0.01641201418,74.32355309940884,0.176709,4.717638,0.075323313865525,0.02126015170261234,0.0,-19.758388300988646,0.28827349341868713,13.873151905238908,-19.75838832644508,0.28827349373579375,10.385118083578803,0.0002215442616521153,0.2514233135689173
592,48653.0,100.0,0.0197,0.0,0.40489990000000003,4.157808129988522,0.057126582,0.00046000001,0.0027299034000000002,20.891853932582727,0.16201521,31.297812,0.0462684999389804,0.0017520152590581577,0.0,-749.7552844704729,6.363236810729528,10.151876431963464,-749.7552740239717,6.3632367638289855,6.93152723252558,0.00014013611068859895,0.3172171392175859
593,49081.0,100.0,0.0197,0.0,0.52654761,5.0,2.2024112000000002,0.10295,0.0,100.0,6.5776496,1.6323121,2.2024112000000002,0.10295,0.0,-3.8873102053485275e-09,2.2264059888807733e-11,20.399675520435522,-3.8873102053485275e-09,2.2264059888807733e-11,20.399675520435522,0.0,0.0
594,49658.0,100.0,0.0197,0.0,0.60687304,2.9724387374341465,0.34804261,0.05022000099999999,0.0279898354,66.02773200049856,0.70114934,3.7382436,0.34803451617496933,0.050223181749660194,0.0,-0.0038804310095892393,3.6987773086130265e-05,25.740971625107285,-0.0038804310106038045,3.6987773092892814e-05,20.075686577400575,0.0004330161477246081,0.22008823638113534
595,49715.0,100.0,0.0197,0.0,0.76764232,0.2396530765032385,0.98306471,0.0,0.01292537304,131.08327600610858,1.5484978999999999,2.2083602000000004,0.9453544954937395,0.0006188755862681396,0.008060941135223109,-0.00016260128817958727,8.961284371764876e-07,2.342034279627873,-0.00016260129415520975,8.961283241359308e-07,2.3310435543514183,4.1101167048374657e-05,0.0046928114468934605
596,49873.0,100.0,0.0197,0.0020999999,0.74353766,3.333483994517757,0.21504708,0.00404,0.004165737833,152.2101054217529,0.46377033,6.0846629,0.21495745626269414,0.004055214776220045,0.0,-0.4886872021678354,0.0019021029970915314,4.805398254767586,-0.4886873879530965,0.0019021029809527653,3.7754051492397807,3.1472139208834353e-05,0.2143408414705101
597,49916.0,100.0,0.0197,0.0020000001,0.67629999,2.8522532490883017,0.042447927999999996,0.0082799997,0.0009612702680000001,129.1355955970571,0.13218533,74.154335,0.04244792288862621,0.00828000197837852,4.386095144635839e-12,-1497.0702669485213,12.399787306967456,67.2003204262592,-1497.0702669126147,12.39978730672067,64.5475015565763,7.5217577781077024e-06,0.03947628304233933
598,50348.0,100.0,0.0197,0.0,0.73462105,3.924276511992524,0.31703663,0.0086500002,0.02653016446,353.25518708352763,0.71572101,2.7803032,0.3170354437151019,0.00865025823459934,0.0,-0.022557579391421115,8.605168378501896e-05,5.235452065140565,-0.022557579441816022,8.60516838540867e-05,3.286488723722808,0.0001990332707321061,0.37226266560525373
599,50760.0,100.0,0.0197,0.0,0.66520202,5.765633680547188,0.34125021,0.0012699999999999999,0.0023475752800000004,43.872144971816454,0.37684879,3.9657941,0.33818455818021614,0.0019306044009052001,6.788084612819472e-11,-0.3525224265235935,0.0008718769561569536,2.559033475004294,-0.35252242750456986,0.0008718769570159059,2.106808300099509,9.113341572693627e-05,0.17671717831046585
600,50995.0,100.0,0.0197,0.0049000001,0.50821978,3.703134715401875,0.09841126900000001,0.01945,0.038589776400000005,80.6945173989182,0.26188898,32.794983,0.09841068011811581,0.019450217825093496,8.408557974291762e-12,-4.321719049609147,0.04693137297579286,124.2235967557568,-4.321736495033441,0.04693134410302394,67.01433288598186,0.0004899157569637694,0.4605345953897743
601,51350.0,100.0,0.0197,0.0007999999799999999,0.36995202,1.9987924750216637,0.16722532,0.22645999,0.00194663052,111.9202028749195,0.42530528,4.0660291,0.1672253195963309,0.22645998942248596,0.0,-1.5053753897409515e-05,5.860824848948958e-07,92.89958566929873,-1.5053754085987047e-05,5.860824919146663e-07,92.7592337134875,1.751419420274698e-05,0.0015107920535926862
602,51431.0,100.0,0.0197,0.0,0.69242847,4.4736900260750065,0.068991564,0.0091399997,0.005687604010000001,22.93467949120417,0.19550709,20.03471,0.06888792567897135,0.009216923330714652,1.97677302988659e-09,-154.74674478607318,0.7997944753423841,29.168696434138848,-154.74674120849545,0.7997944560915967,19.845991508816237,0.00025409290690482736,0.31961335489821135
603,51446.0,100.0,0.0197,0.0,0.53860945,3.3379080717750464,0.20281401,7.9999998e-05,0.023741807490000003,131.04931755486513,0.49154663,8.540692300000002,0.18888518960829218,0.0007478698235945986,8.118253810672243e-16,-0.7449391813077715,0.0024468786870981297,8.185714583141353,-0.7449391813752345,0.0024468786867908538,2.251942888849475,0.00018619400854853272,0.7248935488799723
604,51505.0,100.0,0.0197,0.0,0.48593211,7.764913967448754,0.17491122,0.02012,0.021420899509999997,131.18692191078756,0.38848552,4.3555069,0.17491105225005496,0.02012008967070168,6.096320241723335e-10,-0.40655033354070014,0.002407808694207828,13.928979864604328,-0.4065504383245375,0.002407808357228077,9.525145359230196,0.00017285590162681696,0.3161634626642652
605,51533.0,100.0,0.0197,0.0,0.49810779,5.30043532400915,0.26477796,0.0108,0.017220417319999997,35.56808454021374,0.8254046999999999,4.616207599999999,0.2590977683555248,0.012039872191610512,0.0,-0.00842311998596999,4.9456039475020355e-05,12.0032899895698,-0.008423119901679309,4.945603906923778e-05,6.753904038819924,0.0005102232963910475,0.43732892859468575
606,51806.0,100.0,0.0197,0.0,0.42821499999999996,3.5092074068853143,2.8590863,0.0087900003,0.0586812251,181.95542880965075,4.0133581,0.88842088,2.80461170136115,0.010825939918895364,5.678265041659647e-12,-5.880024813876445e-08,2.7384730921457107e-10,4.117508346778795,-5.8800248181464855e-08,2.7384730910040815e-10,3.4534747028158628,0.0003653241494942537,0.16127074629549168
607,51818.0,100.0,0.0197,0.0,0.73984838,3.132227474349522,0.22192644,0.006659999999999999,0.0030152100300000003,138.10742745016242,0.41461521,2.9726202,0.2219117512867853,0.006663227456920619,0.0,-0.5927730052045143,0.002811525255267311,3.016254337433974,-0.5927730061311097,0.0028115252550357083,2.6403838080561632,2.307861694957872e-05,0.12461499838159415
608,51884.0,100.0,0.0197,0.0,0.49407279,4.335347817445341,0.027327655,0.0028399999999999996,0.015466609769999999,42.53952615553626,0.056480302999999996,68.89990999999999,0.02727775343246216,0.0028561066688640255,0.0,-202180.3409630789,1835.4378578984958,92.57927747946096,-202180.3420616432,1835.437852812369,21.55798400001194,0.00036401068287926475,0.7671402868228837
609,51975.0,100.0,0.0197,0.0061499998,0.46757281,3.3868730821759487,0.22226399,0.0046000001,0.00260517843,104.36146661517826,0.33425382,7.689567599999999,0.22191136999503047,0.0046323529573634665,1.0848412887579797e-10,-0.9243069831359462,0.0074206652531464724,5.9017184702566245,-0.924306987855692,0.007420665301876356,5.268481629350169,2.572631642868276e-05,0.10729702612854736
610,52222.0,100.0,0.0197,0.0,0.62420326,4.6682313773808115,0.23285413,0.01591,0.00776061882,31.79362583220292,0.4246445,6.2898822,0.2325784325078686,0.016040823206445693,5.821336421105705e-09,-0.26114687475517934,0.001437281816157642,15.237433883299667,-0.26114688877548253,0.0014372819060948544,11.552382603320119,0.00025404222007156975,0.24184198653149788
611,52325.0,100.0,0.0197,0.0,0.47366363,3.587411809111328,0.026637789,0.0096800001,0.00234456745,24.845137605926517,0.052656554,84.259323,0.026634249891340698,0.009682044649064917,0.0,-41441.14839321791,608.0030834158027,99.16034053219268,-41441.14845211232,608.0030846106176,83.82443660305552,9.446038092447484e-05,0.15465763678129285
612,53065.0,100.0,0.0197,0.00280186,0.62917697,3.975346049597522,0.08591748,0.0025399999999999997,0.00246690745,148.74923419031288,0.19517677,17.470041000000002,0.08590247035345241,0.0025427651261210244,3.602694823370318e-11,-163.22722376569317,0.7960379386352351,7.568695031309392,-163.22723121342534,0.7960379461397631,5.942940803555795,1.695244857980112e-05,0.21479980644329652
613,53153.0,100.0,0.0197,0.0,0.48503050000000003,2.9288964424125394,0.42539218,0.061360002000000004,0.008736366189999999,64.72802556159182,0.58853221,3.3146777000000003,0.4253878765056442,0.061361245990061354,1.0256958031603255e-14,-0.0014999827668552765,2.13709380334122e-05,23.18128622481999,-0.0014999837463505502,2.1370937141837537e-05,21.74929908085239,0.00013645955812965717,0.061773411970315176
614,53426.0,100.0,0.0197,0.0,0.50122845,3.3375622374590264,0.10628088,0.01725,0.022474154540000003,47.63135480474273,0.33601299,7.2222967,0.10616192793798386,0.017282495300248567,6.081458920389524e-15,-1.2174770937567498,0.01358602261864552,23.185452454125006,-1.217477681371446,0.013586026823020283,13.248663819289915,0.00047511687371719086,0.4285785948967842
615,53441.0,100.0,0.0197,0.0024000001000000003,0.56565315,3.3956273190934825,0.26207283,0.014369999999999999,0.00250731309,77.16434480734709,0.63001937,3.9053760000000004,0.26201029086627187,0.014382099832275052,9.823445987060744e-14,-0.028363125486132772,0.00021082417460162786,7.115415175437174,-0.02836312558038173,0.00021082417490794587,6.63999945317806,3.341536385708724e-05,0.06681489562271455
616,53463.0,100.0,0.0197,0.0,1.3672768999999998,3.614439899392549,1.233956,0.079400003,0.0140299306,5374.079256865341,1.7714372999999999,8.3820801,1.2339559999977119,0.0794000027359481,0.0,-1.950580946633057e-05,3.3009105159933894e-08,80.33840487804551,-1.9505809477409477e-05,3.300910516008452e-08,76.89683631915004,0.002116688600168515,0.04283839795076586
617,53469.0,100.0,0.0197,0.0,0.32110366,4.453701714789451,0.04508187599999999,0.0,0.01050714814,17.629025203087203,0.15713416,73.339699,0.017559183380843585,0.003358639720786363,1.2499208163460527e-10,-651.7451807346415,9.135769983199701,67.94358243825917,-651.7451910669001,9.135770132862412,25.919948609947703,0.0006187559746913842,0.6185077724816564
618,53629.0,100.0,0.0197,0.0080000004,0.43237931,3.9238063523858338,0.21911968,0.0016600000000000002,0.00371751701,146.33179603126098,0.24187243,6.5337625,0.21805124395656694,0.0017236171095450232,0.0,-5.683865580410746,0.03505503980822208,3.0493932540992676,-5.683865585982672,0.03505503908813863,2.550865524312135,2.6489727922353684e-05,0.16348423710748589
619,53807.0,100.0,0.0197,0.0,0.48605171,3.5042328558592035,0.051793803,0.0035000001,0.01218453328,34.391282512700265,0.12213260000000001,44.786903,0.050765271441909905,0.0037050158932579124,5.7553961596568115e-12,-1564.113794261917,15.21320026660479,56.37928743877228,-1564.1137912456122,15.213200246269578,18.8672380484512,0.0003556328105796853,0.6653516050740983
620,54223.0,100.0,0.0197,0.0,0.65731758,4.4967997916672315,0.18879235,0.011090000000000001,0.00784495575,97.91227005408906,0.55431765,3.9691758000000004,0.18876652791524076,0.011098379139852297,2.552702005388014e-11,-0.15416794462030345,0.0007214881007691745,6.8347194418549195,-0.15416794698172415,0.0007214881038163215,5.154389330042048,9.821617122318275e-05,0.24585209767686322
621,54514.0,100.0,0.0197,0.0,0.60119224,5.837808479958023,0.39371246,0.00124,0.0010127487,89.99999999785715,1.6946093999999998,2.0562848999999996,0.3888932594881995,0.0016760826846230863,0.0,-0.00024661993712410396,4.769971769984133e-07,1.1860088317107809,-0.000246619937715851,4.769971760290118e-07,1.1443256887515578,0.00023134360521066377,0.035145727286951506
